0x8e56cf4055e9f1ecd3c219f93e31df37ce5f80fe,0.003976987
0x7c302795b345aa96a07456b7a47e75f64031b246,0.003931903
0x309166ea3fd32430a3a70199f03915d945048273,0.003893767
0x859fc22065779c000c25c76b1a57cb707b129e16,0.003880833
0x7bf668d7a476c3535b1a3a3974c624aeed087dec,48.794074568
0x371bc036ca65c3900915f4dbf1c365465255a22b,0.003854806
0x4e848a0a56426fe50c9ae5a78c576faece5d3213,0.00378359
0x4993c856bf66dc5fe26f2760b6eb5795d4d1c1b2,0.003756423
0x7465746b7949133fc7b2c5ebf45d60d5ccfa33cb,0.003708634
0xb222b456ad71e15f3e25e534028223d8c34e1159,0.003694823
0x8b00a6ddebf222b983592d15685157846c313666,0.003646986
0x67f109d7d5cb4f5c2bb4ee482eba0c64e5eb7a2f,0.003630637
0xb891202b6cba6269f995a0bd337f03f9208efd35,0.003614237
0xb347bd829bbb5558ff184abb748b27b1f1e30b31,0.003585477
0x05f12c791fe137dc949f78530561a638854f5a87,0.003561723
0x253e8efdcbc1fc8acc47366e8bdf45b66954d0d1,0.003539598
0xfc1aa1f2e40ec0cc25300c4b08b8513984844f19,0.003511837
0xb273181dc748ee89fda0115954a96e68df719c03,0.003473667
0xe6b634ada3b41636ca87854a27b4ccb9edd32105,0.003391588
0xf285787abde85b3a7af00c299f2119c4f7e28ccb,0.003354952
0x6884b501d494f05404c9272779b18a243d7951d8,0.00334177
0x31d89dd9b7d771e917e3eff8e81014fd3f2c15e7,0.003318366
0x7b0fee8c9e49487074748a8743b24194e4ea0bf3,0.003315247
0xc72c52e78326c4186d366505f81cf4db8dc4dd6e,0.003301942
0xe4329b46a4e3313ced7f70d7e09d05103f2a117e,0.003275858
0x626274acfadf910bc8c4bc3150238d31e0061b4c,0.003255928
0xadc395182c3956a487429ab4b6dda5b07dbbb2a9,0.003120631
0x84fb6b41854cb5b1a12f291e11e6644028bded3c,0.003054346
0xfa4cf20a275e58342a2b9859d378c174763cfdb3,0.00305181
0x58089dbe01ac926a0c4715d7f382a22f065c4389,0.00304924
0xf3576a7bca11a6eb26c4a6ba1beaa275777517a7,0.003030295
0xe4ff3154cd8e94f1f24c9c121e0a5ce6b1663cea,0.003012802
0x43f79d188dc2f4d1bce09a607066d1b31e9b951e,0.002996656
0x4df37cc3c48ec3eb689c8bf0d91249ce2506f73b,0.002975378
0x8bb75d987cb31f2ae0ccbd5762f8be60a0705259,0.002940917
0x65e09ae53d5f1a7d75e4442eb9d004191dd253fb,0.002928828
0xa7221b213244f894a1e15e823e314917ba9d78a5,0.002918679
0xb7f79fb16c799d599bfdf44c0b84ede43abffd8c,0.002913219
0x09cc0ee72e18651e45554c990739970fc1ffd05c,0.002873271
0xfa3c8ecd5871488eeb424dfaf3fe009f58065b43,0.0028622
0xfaa41900848b7f68f4859676432811e6fc46a15c,0.002857563
0xb1e09a96c7256280adc3a557addb931c72daca85,0.002844909
0x90647a62849f4a39cb76ccb7330d5ba4947aa857,63.024394074
0x96828ad643815f90f89e4cc3cad28fd8ef166086,0.002802264
0xa618f8841e70b0543a921768ea5b229ecd9a4ba8,0.002796252
0x8e6e00e27af52cfd5bc759451a0ac882de044332,0.002779313
0xd52df7575ac68f170ebc657178ae78414afc04a3,0.002774761
0x46a55c69df09671cdacca83cbf7882a81acceb03,7.796203482
0xcc51dd49c49e1713fff7166dd17de72ab7b66bd0,0.002751605
0xaedeb06b6a6c4fad37fa223568c338e94b19266b,0.002745308
0x12963cc4bd1d4600c30370c3bc5dc5624c34c91d,0.002739681
0xbc1159fcaa1ac43e9a12d3f9e3fbe32b9a676701,0.002696802
0xe26e6e4d4a7b2277cab7a6317fd0b6df7e46911a,0.002689195
0x89eaa412aac1183e3fc48b21a70ca337d086d1f0,0.002661981
0xfe7d7da035b843390eebf63cf3d59a6f0ab17030,0.002652042
0xecc7327bac6f2db5653db8cbbc77b7f1b6ce8cfe,0.003511657
0x8f83b8db8f7f4a01f29907c40fffe0b09d78a982,0.002604008
0x6bc7f96f2a53c7a5052b9e4f1ad2540e267fe78d,0.002588278
0xd6a5448eb47709bcdc7948166dad3461630ad851,0.002584202
0xeda05fca4bdbe3c9c991865726467c83a74151d1,0.002556272
0x283e98484efa2eaf116c56084ad830039c3405a3,0.002518581
0xac3972286cad9d39dc32f745a80722b8b02ec957,0.002493881
0x64b9907938ccebfd593f365ada0c675422c3358a,0.002489144
0x562e83718b5bebd2c0921d957c4206182b389258,0.002402286
0x6288d7e2910b20527938fa389d2d164cc00924a7,1232.953870682
0x713b7ed8402a0a672e93c49a0e4c2b0b00cd7d84,0.002379846
0x98fe2f6902f6835c4c807f273540453a2896abff,0.002376911
0x43f14304bc4237ea8a0d9db108d08e2a44ade896,0.002363423
0xdd580fc87e5ef79cfb435b5b06cac0b006160df2,0.00232084
0xc0bb4fa4f134fc2891f0b833cd9867ebeaefd8a0,0.00225152
0xf9550086de3e9f1c61943ae2fd1acfddc5dc3206,0.002245748
0x91836187080f78e333cda7ead306b0776d122c79,0.002241197
0x96960b7ed15855a5a435f90d754f6670fa006f3c,0.002219955
0x6962a97d8ba5189dd8fb8e56f2c5b10ea6d1f513,10.149787561
0x8594ddc0aad89c94c95ed53b64411980b172192a,6.231564681
0xad5621c70a70f002bab6b2a8277c868a581ff3dc,0.002177688
0x6542f4e37fa4269c2db6ad9bd3d51110ffb9e362,0.002177457
0x363bb53b20357489ec6465b26ecceb19b2c833ae,0.002146806
0x6ab8da850b801292979714cafbe1522c296426f3,0.00214558
0xadfeda995d1d1faf195a636b8fb2c496a175f6df,0.002133132
0x56786fc3e0d6aa413b37ce25a9e58e5e993bb236,0.002105468
0xf1c4ed179d91eccda4f59d6e3b3849a10531b0cb,0.002084778
0x17c80e5e6240134665f194dab0c57a1cd9357330,0.002074657
0x3bf98a44c28e021c098097d5ceb32209e258362c,0.002027041
0x96f520152215bd8535409e88e82863a868fadc59,0.002008065
0x51802fab0749d1c869918e7b0b823206829ce9ab,0.003231901
0x77e2b69af76d1c24e42b2622ad81d1b6c6a02da6,0.081992986
0x889bbf70b41b1d9f22ac9afcb5039951decbbfd4,0.001986424
0x3f67335d62ad47ac587f41b55d2fd0882cb4a242,0.001976913
0xb09ae85176c125fe832d3e686fbedc31ab7babec,0.001960704
0x6447487369cd5ec096f4ebc233801b6b3db38d19,0.001956864
0xfd3c26f541e09f556b5d6be996400be01c1eb1ae,0.001955041
0xb8fafd7f461cfa1207ff6e184f4d09ed8b41fdff,0.001952623
0x15d5487c610961dc26fd6738cd95bb2dba20569c,0.001920056
0x43955d7bf771352dbb664242a9a82cf40b455269,0.001904307
0xf6f92a1365ec533cff2d78508a314624c0830cc8,0.001903786
0xc620b2893dd5fee2d0124aae20a2ed825d7f5914,0.001898822
0x90d343ecfc0b659e8778fb8510c87bf5b7a115cf,0.001889067
0xa9433fe051aee57b1de0283504be74b1d6cd39ab,0.001885245
0xea67522cde68646e03866eabdf70789bfe52e1b2,0.024867404
0x29ff1ed83977c52a9007ed05d9eecc78422e67f5,0.001867207
0x35dc5c6b34f8624037bb86fb990538da7aac0083,0.001858366
0xea3b219edd8dfaf3b5000c06c37d4a9689596bf3,0.001857656
0xefefebe5f3e1571bc4e02f15e4df660613c8e04a,0.001856689
0x7a15b3f7f568ca1ee57f6c1f1ebaea9662411188,0.001850586
0x28883a80c699c0e8edee3b85b53da66ccbf6d895,0.001847704
0x8382f1fcbd13bf35fa60ede0e4ef1cb48e77b461,22.947453616
0xf8845bf5fdec519ba0fe85400d44eb050cd4e79b,0.001824523
0x57f945c25c268219ea8a18eb79530e8a892c481c,0.001778122
0x98940c00e5165cd6421b50b1c9e5f7c594bd9797,0.001768424
0x930a81169b82b7f3c8592999c3b6d868b579b25f,7.570749358
0x4f4d6de3c6e7f26ac42206fcfe590d265dc8e65d,0.081750039
0x34fb17e8e9d2035ea19c6f9687572e43fa20c7a3,0.00174136
0x9b3835b23b116a33df19f05d121b90544a7c78b7,0.00174005
0x1b569a2dbf1d9a45b3dbcc20068a68ecb8688f26,0.00173392
0x1470f5fd536dacded7e08627c0f9732b7a460abd,0.001724703
0xadcb0ba089199aca010099f809ee5851ef194e7b,0.001718337
0x653c5e517f67f243e1bd0758897b16847e03d6fd,0.00171792
0x8e3582501810d33e8ef4435cb432fbe07cad3273,0.001708101
0x49dda8c8e3332eb1ea65ff9cdb7c4cd7282ed61a,0.001672169
0xc5c096a642bab3a435485f4e1864df179670d4ca,0.001645889
0x8a8522b2e81bfeea2871e034ba88a6c47a04e49b,0.001635964
0xdf7d0d3d199706f5b937d6763174a2c73fa75b00,0.001635327
0xe241d891b8fadc8d48b6b3cb027de5b29752b240,0.001573736
0x4ef02b934c0a59c72da0d163da00b77a45cac622,0.001550072
0xebeb2d365fa5ff997c0d74022da9feb000526dc0,0.00149792
0x81f8a72d9d6112a30f40ad16689e5d81aad9f4e0,0.001471389
0x7c447d73f0adf1d9336856e4fca562415a897c64,0.001449636
0x7545c194c920be857ecdd82a9053bd342a672525,0.001449411
0x1e3bfabd015d603a96a53ba02030ba831c7aaf55,0.001446188
0xe4b637acad57c7b778b432ffcb5efaabbab45301,0.001443119
0xb376ba77faaf74ca93e3a75f7f61d2e76b1f73a9,0.001433093
0x29eb550445e9233bd715faf466d76ff97c830f06,0.001431181
0xf7be0a124518bc225b6dbb7e72a86a6613221b94,0.00142109
0x43cccb25509756e72323fd65406826fe335cf622,0.037411187
0x5e499664704960784c60308965fbb8f11d2425d9,0.001374435
0xc50f0c1adbfe781ac7d410cec2c6560c004d80ec,0.001367077
0xb71b42d004f55da9f21ebb7c10f83554c6ee1eca,0.001322455
0x4d999f16ec6fd46a84e3c2cd4a9a64dd314ae829,0.001321723
0x80c930f5636ae4c3ef0c5b3db6a6d904065a161c,0.001319569
0x5fefd60a4d0676d2db7fa8de4835bb713570a80d,0.001311905
0xd0584c40682c43f50ab243f4cc52c12cea731098,0.001279169
0x62920e05c010656aa129544bac5403b499f61ab2,0.001278949
0x4ab3d7f4c46e511ca09eecdac483e43ed96bd7aa,0.001257458
0x177772af6669aca61c23d325ab4213e8ba56c79d,0.001240832
0xc7a7ee964f25ec007aadd1d66890b8d7c15d8a9f,0.001224913
0xffc6c17ba803567dd6ef269ed3105e7c50a21be5,0.001210211
0xa0aad485ec16c021c008062d0f70d5506c299910,0.001193703
0xb501f35a36a4ea479a5c43d934d4b934af1612a1,0.001173246
0xd33696b4d5bbec9f7d62b2b46733361009d48a68,0.001167602
0x88a68cc95203288a723f7809dfce11db4a7e2af3,0.001157555
0x9cab8cb4de8231ad9c8658cf0b746e5bf822dbd9,0.001152735
0x97a5adc9398cb98b88f8d2a913d598c4c794999f,0.001140751
0x27e28438bb59509fc865b80d87f909e9bc6747bb,0.001133491
0xf39ea6093e388d688acf1c373b9a367564db2435,0.001123123
0x08675700576c6efccd280e1de3f4d78a9e6447d5,0.001121229
0xa56ad03c95de336920cd84f3703f26f06082db28,0.023918165
0xede41477c421632ed6b9aee3af02a4647512d24a,0.001103299
0x0f01541b5b040e28343d9064bd3223d323fdccac,0.001102499
0x2b707639d03a84e3ea31a57aa9d1e6050ec70a1a,0.024084386
0xf7ea5ffc9d5f46e623eda085fab5da9ab140555c,0.001064118
0xe2bc19c6526ce073586f53962bb55e9440e7bc68,6.579917232
0x57ccc788686a1523c9783774ab5ed038146180a1,0.001048809
0x6db95a095a70c7372c1474b5154788610a8fc754,0.001045742
0x001821844b76be65c13d57c9fe49343a50c791f2,0.001030444
0xc4d100d4ac306041685c409a21c5be9fb8816ff4,0.001019515
0xe815e2436608ba5fef075591a7e5480ad3261fbf,0.001004451
0x97d6e9b31c1f666731384bf4235b66a0a85d1052,0.0010001
0x6dd7f3bd7bad81d7e06997b0d4a5446c4c812ba2,0.003202743
0xa98d0002d7537e3c619f5e25e3804fae4c3e2d4f,0.006996161
0xcea8b8f963d8952281961d084c01ddc44aca2b44,0.004978106
0x36250a90322d9745498862633295aeef462b9a04,38.507190062
0xabe3a5eef45252530b3c0dfa837495f701c8ba11,0.005075704
0x76d0e3af2b10f392c744f36b1887ed570405e1f3,50.972580391
0xc3efba1002c0d74fb5c919e092c224795be02e2a,7.707246311
0xae3cd1aac97423508f73438de81ba5ff5ed32c5f,14.388583591
0x6edd738c1c3e6ad5986cf1a1abec6d374a8fc196,6.648519655
0xc132737d8193ed30f96f4783ec65f8205276a638,0.003946954
0x1a21188f96cfaa177f621d3d2b998d90e387ef64,0.022520733
0x06c1758a10554bb543313efdc0efd7fa5be2d767,0.023452671
0x7e55744b4e60dd955f11477dd9f93050dda74f46,0.001550891
0xe47a7cf6092ce8141dbc34ceef6b87776884ff2e,0.001034215
0x414561a8ddea336bb1653f4de5c912b883a7edf0,0.001427161
0x1823f85c4b827e06b84ff659f8a17bc3786934ae,0.001426487
0xdc64f641847cd7c5ff212e4e2eb4ed52b4d51b31,0.001426112
0x4d9be487a31987b94777f1f32f473105cbff271f,0.016403985
0x6171a5eba7b676a6627674c6ad0c4b5ac0f9242f,0.015397343
0xb124633fa97ca9b7ef9d8c14fdb1a9dc3e956e07,0.007390656
0x5ac23d3f7a9009a508164b15d4ad3d14cdff6f13,0.051390351
0x8389b2d31cea8700434f0c25299c626d4e7afa14,0.001349196
0x058a60aa09534cabe5cf5e96c511c53f24024e20,0.001425738
0x2f73514d0eef1d657df92acda0ddf37a58218d06,0.019323111
0x1876618b43157cd59f49b651236e98e03ebcead9,0.001517971
0x8b00a51d1d9987fe6fd7ec0ccf8df5eae8f772e7,11.139526504
0xfceef9b0aed196ccf907eab51e63f8d7283f6f13,0.0013132
0xdcf4294bb43410913373438d9816276d09ea3bb8,0.001758356
0x52fa0db717af107f69280180032c1bb99195a67d,0.001385777
0xa8accdd3fa14b3441fbfea16f6ef106c98e22b19,5.636847019
0x2d9c55064962b22ef7b7bf82966c29bb0cac90f5,0.001368793
0x715d153a8f35713e90d59860ee9558d285c0e8c1,0.001357256
0x6e1630f3c17e3cabe76f600b379ea96844ed0cd7,0.003255505
0x53256fe30df5d3cbe30c7a02f54d2da803c5a668,0.001353952
0xb32d2ddbbcc4c3e44e601c131cfeea104d0485f5,108.906820123
0x09d6c481ae05994ee1a35985fc1a97cc4183c094,54.036157521
0x664fe0585ee5df5d0d18f481fcd197c6d00ab25c,35.23540914
0xc0deb9f1b4d2183ba356a304a1cd3f6d17bbab30,52.956956207
0x2c8c281a6caf0ceef5ac5c605cd63b2c71229e91,7.707726391
0x15a4d93aa39e226edcde0dff9879a2f98d79fcb1,0.03017935
0x6b547a037828bb2ebc98186f22fae82acf009531,0.001427836
0xfd2bdb9e3cd50ee8241e00440c1f0293a9dae410,10.035809522
0xcfabbbdd99bcdf3c8710d00e73d2d01791921522,0.001141459
0x213398caa5f0f4d222a0ba675fa1c812749e9762,0.001139409
0xcd0108ad34481dee75cb6242d2fb820cd7212d4f,0.001136033
0x3a6472e34cb1f6435d0cca92f01e0c454d2b1b59,0.001134943
0x3adea7174643dc67b6280e1bdc5ee5ab98358e98,0.022015397
0x693bbf0702992e4abd50edfe172497ceec014605,20.096411451
0xf7df4035f6a95651ea6f076e5c0c7c1a788cad9f,0.00953233
0x2ab83183f271c4241c8a44998b3cbda892f1fff9,0.0212
0x2f7d5ad3cd57263376f8a9b891c3d13aee52c840,0.017
0x28ecd78c454764d1896bdf9598ac1b463849444e,5.205017855
0x1608f9d56917ea346b9def614d076711b4f75247,21.50408332
0x7c85488b33949f1eebfe8c77bea74fb27b43005b,0.001992414
0x5b2a16dd755346015ccb1ccf7a196368a6da1f68,0.001065417
0xe602b591cce3457782fafefe2b7fa1c77222dbcc,6.473256884
0x7ee5a08d09e9af4ed9a1c44a960fb44295fafc15,0.00105333
0x7a83663221b97b70a3381841cbc0b8d2e795102d,19.125833545
0x8e10508a13a8db3fd0904662618cb1a1a3322b6a,0.001141999
0x520dff49cd2c6d42a28f66b66f7f587a993054f5,0.005636564
0xac4f6508ae0a72fc1c61bf16934fff106b9c67ae,0.001139781
0x3b2ccdee638a4f8f5f2972f7c84d85cee97362a8,3.010694364
0xf2244a4551e869142719162672d4050a80e7700c,2.228245314
0xb511839a3010d9ea607b669a78476259bfb63402,6.264475863
0xd41f3eda20fac28d855011b7eeb5c75fc0be3f02,0.035331259
0x44fa142bbd5f3bce1dcc6c798bae6e27f955cec3,0.571928132
0x4712bb91d9c959a5b7fc6d336a1bf2e96772a103,0.50504953
0xfbee76fc55074a2f0eecd62183ae8b9e0c9fedd7,4.473147013
0x246df3038c429dffc1d95149058450c72ff970ee,0.001518633
0xe2f1bd05f2f982e9b58306da78bf717896944cef,0.001015499
0xfee114bdff91770d637c9d4de82bf7cc5a2c16e2,882.02021069
0xcb327ef905d7da8cb8eac392707a551ac7705f6f,14.249445378
0x80e6c6636b3a5ccef8ee6b0a71ba72b7bf45a0bb,0.017603836
0xe122fa9cd0fab674399fccc83090136f9def0e4e,1.988502256
0xd0a6387b5327929822f40451420bc5d3a29f55cd,0.094985599
0x8da2596293ba872fe5d1ac75d46e7b651c2bb4a9,0.019881381
0xbedca4e6cd97d909eac75d75435a54682214d883,0.010000953
0xf1a472aa90fcc196724c530649bbd45c53cc6312,1.033820621
0x6a087212b8b9fed39e0874bd37a5236236ee8acd,5000.000000656
0xb05cf01231cf2ff99499682e64d3780d57c80fdd,300.000000383
0xc083bb73d85b94846fb66f83393faf111245eee0,68.000013941
0xe39052f4af8f0c2139e981b7a7dbb1d5ba33b47f,0.014822951
0x818af5a8f9fe642ddcedbb315a71043c62e759f6,0.010620242
0x7dec7d0bb9f27988c005b0fe6e9fd88b22250f08,13.002057925
0xc79b475907378d95a09b02e239f9b598f725a237,0.039619502
0x376eef9937df1f3413c965c6805a48850ea23c18,8707.795486387
0xe61ace9a3b23a4a83d908f0655f29ee45eba411a,1.002223922
0x2103235a2b30bd45e51a99bafb20ed39c0f1e6e8,1.049664159
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,1.005362801
0xf3e815d3e73f095ce6c2e8f3afb186c0a5250112,2.056370465
0x1a2fce3f8f10d69b456304737b1900314824d9da,0.007941016
0x840f5d355ae2918fe2e7b26f1fc533ccfa94f38e,8.494589046
0xf90d1452dd90d91c1b1ff532fc9bf0c6655d68a8,16.421660392
0x7d7b2319128a79010b65e1aacb09e90d32892a49,2.05406565
0xe6af4981323b4fb6b960e4d48a22dedffa739e7e,34.05383665
0x73b085ed81cb4f15b16e47d56e4d04091fab0af0,4.234034069
0xbf6e850f6906d141c61c67cc0e8a8bb89dce394e,402.119324121
0x09d1fb4f59fdce6ab1a7d31f1309864c5a818b17,2.339110539
0xc0e66123aeda643757f1091a4aecd288282c7ddd,2.01402252
0x8810bd54f4d64d59bafbb6da9277011347de80c0,16.337683489
0x6942bd2e057e2290bdd946e5f7a24af66213df71,0.524800076
0x4e9d4afbc135e58bb27055af5725e04480935c3c,4.146283584
0x41f397cd5d9e64ada689d340dad24ab2a884eecd,642.60745393
0x56af59b82ddf6c6da375af4a597f8aefba3ccdcb,274.751608345
0x031d019da7b51e5bccebf5b79f445d5a5d80bed2,4.303296569
0x8f1a0c165fbf9b1b6c16431ac614a502f358a87f,100.05
0xf08c6010689206988eedd48fce9ed2351f2d8e7f,9.911480756
0xa7cb513bf4b765671cfb3e1504bee6256085d354,5.245179349
0xbac9490904f4491124a6205e56bc2c1435e9e026,114.333370167
0x3679a16c418da3416f0d69c9f2458b2bff795661,0.560173233
0xcb707d37c164292b3da55c011643d7427a04deaf,668.431926087
0xdf1ccb73a0fe23a5b8f7b75647fe4090bf5a910e,218.754935448
0xc83be4a4cd881244f50124424599e5f7fcb3ac6a,28.064392542
0x0f67ee9f041a681d8e0a2de3220ffabb6cc1b2a7,127.784288921
0xa6a05c4abde8b12493e44bbc31fa6a0077db1aef,301.7212987
0x927246a8fed142d98f09ec9492437b971da6f306,147.84972259
0x5c573f547f0c906e652ade4d1d8465a0ce1e9e4b,0.183615561
0x68c75bbc3aae3f30833d7e1bd45328eb70e24c79,580.954078849
0x7777e57cd8ed30b5d5169484a314a005bc0fe002,0.041396199
0xfbb5638828567836ecf2589b8f7ee197590611ea,15.651515182
0x037d6d6470a4fe59eb2427105a8f69f529393f6c,5.507037731
0x2d1621ed0c20b5fadea56f824f76f031cc9530a2,21.150487548
0xc312ecdbbb57ba467054974a676c4e8602e59d37,10.061325556
0xfe4577c7d449e96da697adeaf5178db912ee122f,36.618823084
0xa4c506ab90751492d8e8e954a90b5d6639b0521e,0.02727153
0xf0fe176680bc22f717d312c440fa244780585b78,0.764418415
0x6cb21105972e4833c7dae5498fea539922e7a6d9,28.090442171
0x558d06e1b9c49bdcf84035a0cdbf66ffa5391b33,0.172426628
0x044df3a78612d5479fe413396f83e9746b9d83be,0.341645572
0xc2417d276e97b5dac22fc8a7cf8262cfb02ad5e4,35.120873993
0x628551a80670d46432ba3022f825bb875dcd8469,1.137534019
0xd9e2c122279c1190b1043b88de3950639401fd65,3.534846242
0xba974f4d52d6e7d54f827cb233ba9a6ad50e7726,8.016920675
0x7e66d236c24bb79d88b8bac014035abc4da61e5e,0.03630801
0x2b2493e84e5777228b74290db704196d19a6af0a,0.181287984
0x509fa91eb5e9d20b9af30efef7b241ffa84efc4c,0.360297483
0xd9aff9d86e4b8d48d834ad14d91b10d3dde8f86b,3.516876813
0x2098c25cac7182eb4407706de11c3c3a2b58fcd7,0.633131224
0xf379499258fb25924848a34a7d0abd1ca446edb6,0.795323955
0x8e17390d5c3cd2fdde0567fed11ee883b654b33a,8.840296069
0xcc4f58e690dffcb67a13159b082fdfb5c366f416,1.661618017
0x43b9056f67160a12bbf563fc3509408849b3e52a,13.051452769
0x2eebe34227a023035db26421af47a2d48daf6ca1,26.704331201
0xe4bef064c912bc95c404850019909efe8d357716,15.814673217
0x364096ca3379fea503b37e5937de05035a124aa7,10.0000001
0xf982b427a91fb879f2094dc44019a763cdb423ca,0.050575374
0xa2fcc0196a6506b4b5a5ecc407b6811320ce1313,0.131242045
0x621dff30e9e6e5e69d633cc4a2ec99cddb966367,0.50250194
0xc177675de89425d0de05ff653fe022e768977044,12.823092566
0x8f19964833dbc0c09a1eba3531d7f7ce7ea82751,17.431617743
0x913d0a986fc4ad6c42c28a2e95a9c355da787bde,2.545456428
0x6d40c78cbaf3bf178d5943b215ec79d1acda140f,12.676174775
0x65390a842bb945b7872a7f3473e3fb34bedaa249,0.0300001
0xe850e9f9b810d6255f713f8978d2846b33280f3e,3.551721205
0xe9f9422b717706466047d7fec4cfaa27ef3b17c9,6.13280922
0x3406a82ff70acbf444234d1ef5d50e1161d7b160,11.205074903
0x74578e917faac28ce68d5013d12be998f38c979a,15.93498041
0x6a291aeaf909c8e8b092cb5b2ffca7515bc53352,0.013908014
0xf36b1f6dbb8a8673cf6e555530dcdbc5bccc4819,2.565787805
0x015cdff2e472f657e8c34b4e88fc60f16f7610ad,0.33908054
0x4f3a34263b3266a0f1dcd7440535f53ef499b20f,1.044254583
0xddd620d961640b11ad886ee04dd7fd17d6f81515,26.753091403
0x2e0d668dc046011e98b3dc8dedbb69ad214afcb7,20.725977258
0x3d319ad11b62a7e178f835734e10643962a18e8a,2.006351692
0xb99539328c8e97698f84c7c29e466aeb421c9f37,0.009056708
0x1a7138fc2992a04e8f13f5a9c0116787259c47ae,3.003840383
0x6c052a18d2c2d3f585d915a2e84f577bcfcb46a7,1.939634683
0x11d7b1708fc6871df9437da2ecfd1de2a7672fd3,3.511389494
0xb119eeff33a1b8f33996059ec1b6660bbe4b6d50,1.935695214
0x80adcc50e4eaf2d519a22c89fd471fbb6c4289f7,25.13004832
0xb2b62e67a47a8c18e12613a447032c669b65260e,11.025222747
0x4c1b2069af014fbc1b8611164c491a487d9402c0,20.471383383
0x047cfa189b23203c3d2d16550f4683c50da78392,0.135954061
0x1a5cb0c69c2e607ccb6dd7fe7bcf394636a4215f,14.942479912
0xbd4dcb20ab33a0518726e793caf2081cd1784144,0.585219883
0x5d1928eb64aba53ac50061e82bc4b338896f4f55,2.041251128
0x2f3b041d1f529905e65ab08696ad8c57c85b6221,0.110697222
0xbd5ff05deec6e2eb46874f0f8eb81704fda1be58,18.769457749
0xcc5014d84c39e8ce7bc1d3aec6ef56ef4ba143d9,0.358806545
0x1e334508fbe067face89f15eebcea06274bb3a62,0.111370967
0x6e51fcf145ef73d29f67026df3365c82b3a1538f,0.110719644
0xb8fd5ae6906fa1991e86ea4f058842217490869a,0.102289588
0x075e49de1265e007015bfb959eb551c2ae05bf0a,0.221142451
0x9100f55e745fc40bb26b48300850fcb3ac333d29,0.547901871
0x979c9c12531ed7b65b62ce4d6822af384764de79,0.013044451
0x79f49449a106d290e697c3492694b80171052a8c,8.383491178
0x03098d021e9f45e594f1588a30078e95410df80e,5.216734028
0x4c4e51ff30c13aec9ac6d108bd9ebb9aaa8e8150,20.639539247
0xde86ec423eb7a5c33db2a857848656ab1b6c1c4a,148.089204311
0x2cfde5f48c96063a60929f945ce1b4711db5ab03,4.298247255
0x2c1fd24d1eb2c922bc0d9742e747c55ca986ccb5,351.182563959
0x6faa7d4b7f63ebd067fd91ade87298ec04f312c0,0.733773826
0x8ca529546f71c37ab37c579bf91d16ffbacce6ae,2.171092669
0xbaf196105e31bf60e69dd2634d6b6d44001d9c6f,24.859364084
0x83819883168d9310fb701439fde1385c7500bbf1,0.875603784
0x328809a567b87b6123462c3062e8438bbb75c1c5,2.649622403
0x8f9bffe8b4dfaf97a5044a35b603e1812e7ac209,32.547924987
0x8c24f2c20d1d19146ffb374e91f663f774bbef53,13.172598781
0x185fbae6785cd4898f94b9b93e7db17dd75dbc15,8.851665816
0xc252e410e213a9bc3db942b4c7c6c69aa3ce8718,2.936243033
0xc409651dc6371c1dceb6b8a1747d6a248d04aafc,1.75543488
0x91dc3a65a4db75f9cde2923d9e60a36effe0194d,167.66170449
0x49eea6bcb71d3cc964ab10a41219ec6597a3afd5,0.329579837
0x4cb59a3886cdde74eaf8025a5381453f8b8f81d2,3.75934819
0x7df81142b6fabcc968a2c307aed3a098fb7f9903,17.798055331
0x5aeb92c1570306d98b2ccfaf320615f2cc207ec2,1
0x3aa53b57d478c1378b00ed5dabce53bbd1a57e32,9.598412058
0xcb4b781245cfc49541018ae3472af5f9e2e4b5b0,25.591799307
0xfc6edeb989187ff13396450d5fb6efc4860db1f4,0.339210345
0x004cad75155af30b36b33358047604b8a9227f6c,115.862906447
0x3d50421ad4cd9d93e6923e68506211712ad1e5a0,8.563602546
0xf461b7e6cc342d2942379cab5332671d4b9eefee,2.069096957
0xdf998eb7a6da6cf7659b8bd3ae40a3a48e88a8da,0.61001534
0xe70881f28321c92fc4d37110733bbe578d91f06e,2.578272362
0x127e8d8c3bbcde01987051a79debddb64ef77978,1.96830305
0x8177ea9bb2ec6f8d3f84d6b9aeb7e20aa16f9811,3.555586349
0x1300afa00dede38260da71bd1cce31a8b21b87e0,10.699711664
0xbf218a75e5685961b09c565a20a23c5520c7a7a7,1.875222916
0x63777dc0f952a2e22ffbecadc4d99174e0bfa64e,171.048995932
0xb8235c70e3c981497d2a7ca49409e9643700cc47,3.438971263
0x8c8868c77e0546b34f196595f0e727bc1add2e4d,6.010203503
0x66b101c1ec482d807b9c920390a00ac797175951,6.046366082
0x841b60eeaf9d73cdb15e92051f3a0f7799b5f8cc,2.767987626
0x91ff911f3543adbca0c2fef72d37a9124f9be54b,66.397610562
0xbe32bee32667350ec6af49f3193a2f2d9c414ff2,17.740666239
0xbad44e14cf1dbdf8fc40c6754ba2365ba3c5d010,63.75684162
0x193641ea463c3b9244cf9f00b77ee5220d4154e9,31.014250861
0x3e285cbcb0a4f056b7800c2cfd29340ee265e43c,544.383498439
0xbdad6c472df59b0281932be7c9235d9085d04910,3.427159913
