0x5853eD4f26A3fceA565b3FBC698bb19cdF6DEB85,133.19277272170984
0x1827070eaf5b65dcc24a4ecec8360a7c79e6247a,131.7412698423432
0x7069283809EA43d0fABe6D114f7149Ac10679Bf3,131.68480386414979
0xF48883940b4056801de30F12b934DCeA90133ee6,131.63031854829006
0x51fd44ba77b3066949b874f24c374819ef78809a,131.03546242903477
0x343Ab7AaE68b8E57Eb7127B82F0a2239280bB66f,129.57321219003666
0x2a697e734d4f2d27654cd0f2659e646d0220d0d9,128.87779282119484
0x50c70f483e91ea55D3A02eE776EcC8c2D36e6219,128.13224345409392
0x4A39D7C839eb59bDf4Af162Db4108969c879c3B9,127.3308885802759
0x5a4c0fcb69032ea5afe6d0ff9f48532b3a7aea01,127.06344864775933
0xD335E1B1EDb5b92DF2D1C1112D1bE08f34d912bD,126.19010158024336
0xa5f146cBd3eE13F482315dD0F873c2bFbBc5F2C4,125.14835909662166
0xb5693b3fe31603dc8e83bfadf52c00fa294ddc17,124.84630637952701
0x262252af4868da6c5a6f6c5f0970f1c628616811,123.59627615185556
0x26ad07FD1700297922c0E3Dc031a96Ce4bcCD72f,123.32796243894518
0x7e9d92593e20e5e37e095d62c675bfa9d5af604e,122.18738566299243
0x07f9fdcba0c3845a5202794258919259282e32b9,122.00043471507614
0x242330cbac3ef69ce1dc41a08d4e308e854130d7,119.44174172799323
0x06820866a2411512c0d6b95d1d1b062b71614a46,119.4333310503215
0x2d51caB9CE3dBACDA14aa65C5236D73b583bd156,117.77264884124008
0x5c978445cc9EE9aB3e39e62Bf2f2dc7fA5f0DcbC,117.76030451357168
0xc4cce612b5f6beb29f3fa891cfc2a284d52ab0dc,117.22436579799339
0xf7543ad1996e868b881196967508b46d8e738281,117.12364518718854
0xFFD3003a187D9951e49BdA206f32A6E765360427,116.87662969033425
0xf75088b5870b134e350fd010e449dc4e004d81e2,116.6385569106357
0x9cb9681ccf320a07a51ac56400e9f542454489c7,116.29795123590121
0xbf0f5a8762215d0b149c917952190c72f6448e0e,115.8612082008484
0xaac924b9fa21d9fd71c71d7bb2d8ed74d4d6654a,115.56715888614539
0x54bc4461df2ac7ed3fb50a5b18429c34f6222b28,115.56707395217123
0xa92607810cf6A978D95a1EAd43175E265Fa92e9E,115.33295646023598
0x131fE86D890c392499Dce4AE051DBca56D738C78,114.01637880386937
0xf0ea58a245929232697bef1a7e93e0ed99e64100,113.76868261483125
0xa6819a8d6ac929a16731001edc4ba36b57b4e5f0,112.56246905019574
0xF561Cad2b6048f314bEc70B7fc105aEE376f6940,112.21737951687628
0x0995aDB7726aCe7C7470fF45Ad699bB45F6de964,112.0093029616227
0xd59bccb0cab41f948c2d78287e21ff2035a1192a,111.40581861795192
0xf7e5ebda66aa74a8495affb19e7da6ab800ffdc9,111.35143529504957
0xa2b810f8cd0b09953d59566d99955f528ce3a9b5,109.39916508480066
0xD5cd8Bad6545e2c6da1C093A846FAB92391FfC0F,109.14490252063773
0x699701374a40dbf307D8d28c1b1Ec389f5791520,108.86633774720764
0x1bcbed36a59bb49be60be9647cb5b23ce4593a08,108.69671065265399
0xe25db9597ab5d4678da5d7c0ce332e120c4679bd,108.46419009821253
0x20B92b34214A643aa620e80FDfaAe25138612aF8,108.15648026748514
0xfa0359ab83269aeb4d5c071d1211eac0e86f591a,107.15338160049393
0xEB6a38De2151Ab7c2888596844388F2Fc1CEf76B,106.88787959514823
0x730bbe154972f467062b3d91130ad36e67e55ca2,106.77785463596476
0x621DFF30e9e6e5E69D633cC4A2ec99cddB966367,106.32788839938488
0x050b89a1634b313c45113f599f65184e8f0659b5,105.41590225466756
0xc65776be3bd1ce97bafe21302a3de8c0939f7cd5,104.7871309147177
0x32cE9ADC3bAb34A088EF9c8FC8BC6145e6AC5b3E,104.55121196252486
0x5a0e3e0d461be3c2496fc18b8b5e5424d1b66911,103.56752125368627
0xd52a9605f117a3d5b975bbc13f7657e4c4474335,103.5232986713154
0x98b7c61c431cf56195a5e7308542d7563bb51100,103.39059438064298
0x226e9e52d6040c951ad0eaf563717463a815db27,103.34660692820171
0xadad91fff86d2353814b8739f7b40660f0e776ed,103.17900553940474
0x2f5ebf4c8e3112ac89d16e926311021d04b35a58,101.6379
0x0965ef0c20dd68b82c4dbd307cb561fabe4c42ca,101.62990654722749
0xee700657bc845339d912c1e1f6fc3314b7ddcedc,101.30325088653814
0x095310de1687934d868640f246fadf1574084b50,100.9068022642895
0x87a0a183108b10849b9e6d5b4932881539c336d8,100.00000000000009
0x5805f5964d6f8abdc2f8d5192edaa39d338814e7,99.99999999999972
0x260a68f295ffac4a01d3a28f0ac5af882149253e,99.94575614687986
0xaABC445f124365B829010b155869731094bc994E,99.93858431770138
0x773715a8c8d3217c98c27dfcc2914c5c9b79433d,99.22992601468854
0xadcf895b1774916848e28ab755299bf2e4cb9cec,98.86884481545282
0xc925275688CEFbA9Cf9f01e1f7E6696ecd0741CD,98.15506006377008
0x196B473f7D74820029e269A98baf3517c463fA89,98.1127256906032
0x4A352e770320F43193aBb7bc863D147954B7681c,97.94187419375564
0x99fc694890cDEcf745D30dd27e3292694D154956,97.80544674609233
0xA14D17ABF998FA2cA409De0efb74557258Bc8277,97.42638660224503
0x8BAbc490ddfd96DaA736af27Dd6B708c5A9Bbb64,97.08631868423615
0x1a694e80fff25e7dd33f9736eb1a9c5f6b9f3465,96.90513889444327
0x31b7F3953419d14E71DC8Dc824399A7787D0905E,96.62173163966754
0x4e7229165fd12110d6d3084106450d0f964c7fa4,96.43163530431093
0x3c92ea0a974bba933d2e655c11c65e7846cb7154,96.03384960236902
0x1526a2d0be3a83395cb3e7e6507b282248a3fae2,95
0xd7625b5eb8c96128a901ef90fe0ed01c287d253b,94.41427556314551
0xa379f3e5ee37bb90340523b220a61c601da6e257,94.12004046463491
0xd5bfdfdf3df5987b7e7e4bc86adf5b1f1f0755d3,94.01590735001298
0xcc04038240662216e7256d31872fb444dc77718e,92.30823372120332
0x6e300d553fed81ab251ef85fe1226f2a1d9b6e0a,92.1386850562764
0xa860180e099eeece0a1cffd01fc27948add5d655,91.89967180047068
0x970080f1222271752dcfe5479858247f849a963c,91.86175494890698
0x721203817c74425aeb2c23a21e39633201ea6a9f,91.62090127662735
0x1218f76ea1ae239edaf57aabad32dbd340fc8599,91.39639936315059
0x6f4A9b3d7434465990722dd5b248101a1040AFd8,91.2298945036274
0x276e615996faf08a3a40d27c1c3747b083e9473b,90.6174308345605
0x6188487e347635833c5f19fc9330f593a541a587,90.50571437418044
0x2bf84e60799631defdc8b7425103ed661016c538,89.70249192971632
0xb6b45439aa2fbc67bd51b680daaa85d3fb190a4b,89.4910890137315
0x2a48af0e7f826690d645c0c889a4c60141574ad3,89.1613459126638
0xe34668be1a8d6db6143c0dccc564558bc84df3e3,88.965
0xdeF97F60CB3224A5cBeC29f9a2aAf35578e06cE5,88.79787416949198
0x4949ee75b6F9f783909DAcBdC8eb3D1288598E25,88.39507646677463
0x25D9365a1DF34a5E9cA146F3690991d0562aB344,88.19274885699171
0xc0e66123aeda643757f1091a4aecd288282c7ddd,88.03573082493523
0xD515b88473D9310e63eD6a201Ca79D45E2803536,87.12429510407661
0x113e4c5255ef01fb129f74b82d08f8b70ee0ea86,86.83492717627998
0x943dc0851fc9c69b0be3bc4a0c6792929bc656a9,86.66179990130786
0x0b7d33d24ee10935cd78c084c0bc5ad5c8fce9f5,86.03815495246309
0x954d7df6d85216575d103e6fc94c041f02fb9e14,85.74049916253786
0x3a7ffbd2523c800fc61ad089e15eb54d83d7426b,85.0484814425876
0x3ff46b4fc7c085cb1d44b96ac00bf758647f35d3,84.96604348379331
0x996822d062f3373c12cc6b2707dca8377f1050e3,84.72853404313649
0x7f58d94ddc865d99d1de310b692121d2e54e2300,84.67872731159926
0xe611764e36176f9777c4bd1e2ad8fed0205fb71b,84.12963870590232
0xd4ac422af0a3a9ded873afbb2ecb5aada9f0e8c2,84
0xdc236bf3b230BA15ef06bd7E4ce101eE506D1E35,83.91766331614191
0xE741f716049dE5514E8304B1C666ee2B18F7027E,83.60980243736063
0x62cd82bd3fd50d3c42165f2df407dc27d21a4bd8,83
0xf557ea260907d68cb996c30e0b68a6c12999ef83,82.4771338066018
0xe7f8ba24aad7597722b9208f551c86b726ad6319,82.32318844846347
0xc59df7977b85b2175cd0554FFD8c30F4d8D9BA2B,81.72402083826104
0xe9d24d8eefbf6be496cb3a7725fc6e6cd85e91e6,81.52884964761763
0x225bd5d2c9016d733cce131987c4d3b90ffd7e05,81.43647502061951
0xA147851e89Fc5A505ca1122bCcD9f01058b4aFb7,80.9004137573355
0xAfD1804EDf51c04229318Ae01E3a943e45D5dDC3,80.33470591893717
0x9db980efaf3eeb12ff742d0ed608d340dda603da,80.23049614667876
0x5dd39a3fc1c33e4411438e79bf86d4fab4f6932f,80.02319743098937
0x3aa4E55eF7CBf1BBF408b5e775A983FB0D22B447,79.5685659105183
0x09dbe04f651b21138920a0a6c64773f8704492b1,79.09508252676335
0x5d1754fcbdabf2e0458bacbdb04fb1af27dcf1f5,78.10039791777841
0x496f1b914d91e39e57732a19e53f33aebadbf7ac,78.01578246345136
0xc925275688cefba9cf9f01e1f7e6696ecd0741cd,77.24438419787221
0xbdd677f06bddd79820bf7980a6b6fe9310f68749,77.13606282733365
0xa3c9665ff219f401bfa5ee2e3707ab3ab576db73,77.00265589783491
0x77360f2a3a25712e42bec5279fd6fd4c9bf74b06,76.85859116579253
0xa89fd73f8f01f220939aacfe5e818a3e4070b8fb,76.79236971581969
0xc65f06b01e114414aac120d54a2e56d2b75b1f85,76.00587415053091
0xdf206f8623cc22d3ac78427104cd3c99d411de05,75.85815940155675
0x515cd4715357bd3d7b563912a7b8e25d987fadc8,74.69651110318475
0xf0b2908c638bc18f018933928d079f930a3c976d,73.85570382143459
0xcd209ba8d53608acb3dc6b792f1de39e2d248f96,73.67993132740942
0x8248895876815542D972989E20F5914dE308E1F3,73.50606459735474
0xC3efba1002C0D74fb5c919e092c224795BE02e2a,72.8030352815178
0xbA9bFc9de50FbF7e7Df39D85EBc5D1DEC80a0CBa,72.54128958283819
0xd6fB9b500E5B04c2FFBDF73283220bB4b63f1994,71.96756264346548
0xb2a206197a1fc0541f6250caa562a5af36e775dd,70.65480314665004
0x9c68fb7e1cf07aa7506269dac16bb37815e80195,70.39211308634016
0x1df0a5bfced8fb5b9eda72e6e500f44292792e76,69.98737413288559
0x3b2ecde0d5a4d0062160ffc3957bfd98f2b5e4ff,69.42581842947757
0xfb423c4460f2f7cddf3bf6db49dc4827af445c12,69.25224539048881
0xe9d9322e7069bb15646632240946856de5349b7e,68.9368428187772
0x5cf0cdbe1fe8af89aaa61cf76d7a0fb4a5a1b54b,68.30694828699907
0x05eaf3564c72506ac18981890f1b1e9873a43a4e,68.20668017663367
0xb65b38b8344fe74829761bf53bdbfe8c33524157,67.9803299140503
0x0fF86f706bce6d1DC98fC58CcF6C39ccb2047Af8,66.52614896082126
0xc88bafEF5484b3291d4306Bc823997cC98293F2b,66.36791699873444
0xbe1aec4ae3b0f51a340519ceba04649420e3f3c4,66.36017263103854
0x66dca06cc456e5a914929b20c4660471fa9d42d1,66.06380884856473
0xb65ef6c71394dce797d25863bdf327d59a5b75eb,65.72402869089856
0x7137d5ab4da504ff2b429a3290a1446e72231663,65.50461936841481
0x080d222fc30aC35f52d169faa9062Ec29D13d187,65.43494643165732
0x15E18516EE99433f0208EBc135e89361f21257A9,65.01586501766201
0xecc5Acc39f800F0e1c9Db3d9b351C4fd47Aab0c6,64.9237829990995
0x2024dd51e1f967b8a748f024054805d9894feb36,64.58763072379708
0xe1508097e0b0542663ad4d1089ed08a8ad312796,64.49562968350035
0x1c192fbe418af7708ad36c2c1b9b1f2134dbbb77,64.40504683656908
0x6962a97d8ba5189dd8fb8e56f2c5b10ea6d1f513,64.39279484587331
0xcf167c916cf240127cc2bdce34f35184eb7f52ac,63.79711809321659
0x0Dc3B66a3A6b9415C8041e4B77b7dfd041a9c30C,63.58756961485803
0x4af5be4ea4931d2462ec43a6b44114eb8671a81f,63.407372092891016
0x47663c9e96e2fefe04c20dd983550fa3c12ee100,62.81691659573094
0xc88288a42761531f35ecfeb37873fd4cf1a5e094,62.69715790501962
0xc66205a10b653368f4608668ed38743db7c5852f,62.01527109225362
0xc9043e76dd81194f663abe55d2762e363ff4ccc1,61.917941138147896
0x5e5d080eac37d86fd4c94fb175fed34d41866af9,61.70394918243385
0x4b1fb98c8ecaf9ae3e3c58e8ff86789cf8316ca8,61.63802735413712
0x05480d60edea15025bde0a4d29a5ce925b5df31a,61.20521143654703
0xf6aeF1044028907C86EB8581b1671e924392D3b4,61.144718285266094
0xa0d0b436cba45ab4d8570f5227c59b8e3cef7560,61.125460645719635
0xf5e0a64547a81e21dfd5cc8a6478a4263b791d3c,60.69224137562005
0x97f50cd3a053b0d3bc0278ddd08cd6b3a9485483,60.648646840632274
0x2d4b1d3538Ab3b3271889f4Ed6de49Ba13C451CB,60.25079443726064
0xac6ef7fd1f172155a400c3ede571d313ee9f7f97,60.032806085366985
0xe6420ffb24567a515ec9a86fb4d4062b71b0bf69,59.93940450793105
0x4c06e926a1af5e518e480eaa526ad3bd05aad504,59.851570259878514
0x6f6a4cF4AE1855f271a9ED2d395eAe23b8bB99Ec,59.632965763903265
0x86497b23823959ffd1e3c3ce5c7714af6d245f6a,59.139057990222014
0x878ce1b49451d147481f1a5eb3af9eecdc1a875e,58.739031000000004
0x41EE3f6817d0f601FC9Ed5D477A050C8Cc98CC35,58.50840232324881
0x67075b2EF0F99F13AeF15F41Ad7fd00cE67a4320,58.38193935168818
0x7a816f7904f268aca2402afc0fa496370290a42d,58.35821859185241
0x8810bd54f4d64d59bafbb6da9277011347de80c0,58.18692974783703
0x3010A97a4c3BECA0AD059fd474d7a6cFBEdf6B05,58.15165302556451
0x478739ea730bcf17d524a149e9f49b5f2f082e9e,57.89342249201446
0xffcc63df68c544e5104a1b4287a96c9e27dc75e1,57.66555864913738
0x456313C7763cc71D54F54153c95e4020FaB42A4c,57.516538363337766
0x5d33e6fe302ff1125e621c3a7571bdeb0534c1c8,57.42340956173358
0xcc1fec6ec19d53470e26171b01be4e61b5c9f16e,57.19944436260601
0x0ea55f10fd712d1651949b30ad2178d07e8d24e6,57.06828841630187
0x9b620c5abe7c2047d8fd533d435f0d9e481e3aa2,56.97688692306899
0x2aadbA6587d8e14ebF9aEd9c3330989dCFe57327,56.709413263199714
0x2495a6af396595084215a2060786d3b102338195,56.478951850507556
0xbd746fa2396823aaccdbd36cdcbb33b5306fe556,56.39358232266978
0x4154f1e8d60708ac5a84752d172d0bb60f75ace0,56.38808213010763
0x4588561294a446e8b22f506763854728eb6f7b8a,56.129945026166794
0x09f30971D50f7e1e86fd9DfD7012ead8aC572cA5,55.85659859124444
0xf80b269774a60c1a6be8dc684b84a9465c412f17,55.80381489700427
0x3538e59e3abfcb5225f0bff83073baac587caf86,55.54033404633954
0x5c8f75bac1382fcf87163b1805f98470c9469bcf,55.241082633847356
0x4e57a5d02e3fad491baf03c2319631bbbbdeed88,55.113888253230876
0x8f751dce143d52ad9d686f55afb42785add557c9,54.9471237879456
0x4639afcce319ff9bba3fb19d2a9461d0f938f660,54.92638540942226
0xf2b4409a1eE503448e52da4d44A448f398145772,54.50402612465038
0x86a6820f8435a7a7223d72c8dc65553a949e6a20,54.468295262552665
0x596b633965CB13D0A6922e85A1A0569C5A6f577B,54.13794664712334
0x4603ef80ab6da48eef18c5356a3ec4dcc35e1e79,54.04915159982767
0xc9e9bD6AC191Cd954265004d2C42fB53F1F4D759,53.87965401721655
0x29700e648c07d16c9ef8018ff6f8bc197787d723,53.53895033942986
0xfac0f7567a9e6010458bafe6cf61b90e9282731a,53.525996164745266
0x4f4d6de3c6E7F26ac42206FCfe590d265Dc8e65D,53.162302086711655
0x4fa618af94bfd5cb8e4a62561b1201a7395f692a,52.81634308821962
0xA3a648CB36Fe36BA3aA48f1D54365fE696944C6d,52.71617750624522
0x49732816967384b647c85ad9667d9e013be2ad7f,52.42486765772025
0xd2ffcd82dac8d05c570620a878830724e3f9dd69,52.214823803217094
0x22482fd0771bcded25971c478d81ff58258bf0b5,52.19253040121809
0x5726b83091a6154b67da80899f7ba1417d585534,52.1330619055769
0x1743f248e67c810c8851f70b39b6578f36e9dd10,51.334317307042674
0xaefd1889624b1e0e0623edac5a3413ad43cda15f,51
0x09952a373c3ee694162458312679Bb9805971278,50.5838092119499
0x050679b6e2fd1411c3f81c1ee62b7bc8a7ec1f2d,50
0xbd96a914e932aff88a8529fb86d49314c6fafcea,49.39717848183788
0xd3960b53577403461f41795ae1d83e11726873f7,49.36089004664213
0x8bcf48766270eb59bc694ec0ef0aa968006ac9c9,49.29892524128198
0x7693e73023f83b80e11681f4fcbe3aff15c5518e,49.00761028937635
0x8e5156d442114e8ad0078dafe4222fa275a89940,48.93375571303756
0xB8536F1a39F49eAE9257792b5794B67243661b21,48.71156055355066
0x2AA24254539070df115efa6B87E89B1B1e78F3D2,48.402305386368575
0x9b3e84714e7b8501648b50e2fc002f8f3dec5ad5,48.276213326019665
0x971ea71d5a18d6c18c9ec51d31100bc6f0c43eb2,48.177056159547426
0xd927ce147f098ce634301e6c4281541b1939a132,48
0x2Fbb004C015daDbfb2a0D0f7cca3d6CD4CD472Ca,47.71726572105048
0x73Bb129019992794002AF6F53a86D671A4887901,47.68787923035672
0x465983Ff53814Cb72C16f4f17be515960d3478C7,47.612320316957884
0xc59671e134211961aee74543a18dd97ffe46a73b,47.5863668400864
0x0b83821bb8b9d19582af26122556be7408313140,47.17320433475359
0x1b403fc50ea56c3cfc90a6c4b96b7bc3908e8c8b,46.84751261355495
0x2444d897a953b6235271dec1c33b28840a2e7243,46.768586372670555
0xDd611400884430b2B1E92509bADC88D720768B89,46.38244171920634
0xc74bbf0b25e811b18aa740586653fed421e7e710,46.10494260171102
0xc60CAEC46A5D385C792DCC60A078588a55E85ACc,45.862224099154446
0xca131131e3f70dc7c8abdb5043c9699b39cde19d,44.974982470179995
0x61b1766c8f50d73dd503d1a95ead25b6fa56294f,44.94349261846297
0x2deac0278dea4d99e9c2fb8c0e0548d98b2fb288,44.585605006709606
0xc17268b97e655df911e7d796fbf8bb1c4318d903,44.36374033905645
0x3f8f39b69fda35b1e3409d104832765e4508126b,44.35505320772037
0xdc4858a2d3e791ddab242887b7e0d5be78fbfcf2,44.152109919461
0x1dac1f377dab00237d7a7231708e85ada462da4f,43.78086926006888
0x4793a4e932fa0d28e8dd4dd5b107f8059fc6e2cc,43.727801435983345
0x9b076180d1dc69c2a8e244f05040d130c9f18294,43.69724171191836
0x6a424Ca517094AB45245B10c1a6832CD12EC5fa0,43.57756557347356
0x1a9f1c6706fde93a3add9f461905dc46dbdd97dd,43.56467799649011
0x285185692c524fc3052e1706e0b400428e7F165A,43.45741341535833
0x0c1ca53324a9b43e5468664562db592ca6ef6efa,43.16447365832202
0xd5Ef0972239746F7Da376f20C1bB5cC22784e0CA,43.03724163589611
0x9124a33ea0574e894dcc31a3e7754bb8b5f01d09,42.99954453962737
0x4b8e29c1162bc583a00adbaf741891bb04aedf37,42.85555118611816
0xb50ac63eef9b86307416d8e8cbbd2cbb99efe7d4,42.527219848343925
0xbf86D17901f1251C9fca0f5Be77C46726057625b,42.475629321916685
0x07032b7ab4642908eea27ea98e2784eb78a9c4ca,42.46577900686673
0x99E8838E0819E1191F51E37F6868c44d79E0e01d,42.17005185856069
0x054abbe9d02376d764a496c94bfa79d52dfd081f,42.01807231804411
0x006D0f31A00E1f9c017Ab039E9d0BA699433A28c,41.99841814676175
0x150ddaf648940fbd46ee61e5553bf2fbe2b5ace6,41.85168798879247
0xfd117de4fc574176b0505a1dbac195bdfde82def,41.80917458334766
0x651825160c24e80a6156f1b48aea0cf05fa2570e,41.483583961970865
0x7ec64f67cb7daf4a1820b36698ea3382ba728eaf,41.0139434888275
0xc1c23c3d8fe5bd67122235665a3843a595025669,40.98862210852755
0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,40.933938377361585
0x929202f368dbd48fcad49432c8f756e2742bf731,40.25992367478956
0x2b0eddf44e1dee52bce06572133752b4cb5148c8,40.109379592528114
0xd8076640aa85e78e03cd66800434600713fc62f1,40.00470760908887
0x2d5a6d7AB823d0BB44cfC2c35651c4bE04B416DF,39.9757597647603
0x6Eb2C2eB6aB1225Fb605Ec660A8974c1CcA82a4F,39.93308017999069
0xfe2751a604a13c29db1d9c676fccb3ae4c135ae3,39.76362138220911
0x752159b2109bf239e43f3aac85b311e27ec17aae,39.316367114740125
0x20a07d7067379613ed8e561baafe69fd6a98c956,39.021818902252896
0xcdd2c86c65276f7a2896d210811d2c55a973a3a1,38.996916745595996
0x810cf600db7f8fa48092cd954045c695f3c222ef,38.745734979301304
0x2c8c281a6caf0ceef5ac5c605cd63b2c71229e91,38.731045540662876
0xA25e1539a4260f7dd4cD89bC112Ba3B94Ad9AEbB,38.654372270147356
0xd45854e51BFd012090680391a03De5286E9ddC62,38.5018547915669
0x678eeF3F9D9C26Fe58763E4e474EEBa604174be0,38.34170044694545
0xdcc61e1294fe9fc7b389109f49d7e339bee8dc23,38.138380518301894
0x2b6889feF30a0a25F0Fb09004A628a640b039651,38.0519430006315
0xa520dd26743ff11ac9aeefabdb81c158d3e97618,38.049839514170976
0x5c2bd9616851ce30a3514cde965f8d9dba36a078,38.035378204648154
0x30c3c942201440c967d8fd8b3b01e42300f21d80,38.01318821072899
0x4f8d7711d18344f86a5f27863051964d333798e2,37.97915595482729
0x4d9be487a31987B94777F1F32F473105cbFf271f,37.813578609902876
0x77e2b69af76D1c24e42b2622Ad81D1b6c6a02DA6,37.7798884799875
0xdb86493a97c7c8c635e089597e0903a182639fff,37.66103964437567
0xf8aaA7CFE4CffEc1d28903Ab2072D79177137DB8,37.62932012905541
0x6454662e613FF5003Aaf498e935B84FfA1764ce5,37.61331112912603
0x6db92e4c5a4a417772747ee1c277392e1cd28f4a,37.173497981728694
0xf8ce929c7c5d837c3e61c84e2e1b4701fcab6234,36.930245610881414
0x7522d67674151ddb4f71119c3f7e623aed95afdc,36.930219555909794
0x90337ca8be3207f0ddf2fa4c7a140e853300ae7c,36.871373151173536
0xf53D0fEC09fe4EAbF97144f8C3418ca350c90B14,36.5887855885449
0x934Dad4fb5E6Df003Aa3BA2C201257caA36570CD,36.50505936342299
0x26a09beb36ab2c3935408bb37bcaa0638f709ecd,36.36389042344437
0xe3bccf3B7403e6cC475095a190793b174da5eC21,36.1025346566982
0x3454d734d6709ed9c29ee7d969a5c28ccbd7dcac,36.0690689855752
0x4a4abc2439620b311e6e044aa22841126ceb9cf3,36.05103526819362
0x374534de1dfd0b0f965600d887f452f7035ea08b,35.80520388953243
0x408bed8c8bdec01ab896b0e7d45a948099402bda,35.480111785873554
0xded1ab8fad0ab39628d3d96b000d3cc3b0fc2007,35.388128830928316
0x7adb39bdd83b359b8920e9b59410d7e707b10e8c,35.237850686680744
0xf69e0082a1861b5d08da80bdc80b01173df02859,34.855015340950146
0x08a86317586C80491258B9Bd66e92103931BF749,34.808504549821386
0xb5a385941f2ca40bf0fcf87235d8a691f7815974,34.422717855807335
0x041d7710eb5b759ca179fcbf8a5f9b534e6a4c21,34.112348995354004
0xCFc98602b3617A0217E5A50F102A67Edb1c2BE0E,33.953401816930494
0x0442dd88a482833fe2ca98a6b66526aa640321f3,33.8718513582664
0x27f9a0a6e922d8db842f1437b4198e90efb8c996,33.71296715344431
0x24f36642CD90Ac39F238509AC9715Ab4068b541c,33.62662788582777
0x090467d7f548ab5f4b9e57a88976bd46e064625a,33.52850207871442
0xd4Be2Ad30067DB268B95d31AcF6e806e0add10B4,33.445443549572154
0xc1035458d6C791176c7F7084A4987e9D39965299,33.27889209551678
0x627f0ea1dcff610ac59c5b74c509a506185bf9eb,33.13398682632404
0xE968a888792b3c6ca4242a87445e2518F88F2e02,32.94835094210649
0x0fa565447a09834bcb43532a634665ecfec3191f,32.562697652258485
0xAAa09d7400c80A79c66E93716de6f0f11A61B215,32.337131124540164
0x40EC10A97C20571B78EC7c9fBf0B5256AFE99B49,31.938874131804372
0x4843017049CD038D4ef4803C2E150054378819B5,31.844656347408645
0xc89ce9f096ddb405359b22a4863a08e8828e88d7,31.791591331453684
0x9dfc4e65709599ed5037af0a80e4d18f96a7d032,31.5053741387945
0xE9E0df61B13B9795398d0e2679fC3e4A63E7c359,31.485847817924462
0xb0c757ee1b58aad5f4086a978f77a2726524dbfe,31.465025548069278
0x4f69c39fe8e37b0b4d9b439a05f89c25f2c658d3,31.41680002775857
0x84213a8f005a7def1242583a5804462d447eda2b,31.31397327631563
0x1ac6e08acac87f491e1bb161b59a018e54eb01e0,31.262204884150265
0xdd08ea8ac267266567cd8f5efd80fbd1f15328bd,30.64686025592824
0xe56b054a7bd8d3350336cfda029aeb68c58103b6,30.352562041451492
0xbaa2503b6cae7b2358366731b8c541593db05576,30.299901589420767
0xdde6D56D474435E2e23e0a294c0936CAAa8342c8,30.27599887292619
0xc77c0a698f805cebbea1364081bdb0275e5ba65b,30.267155154232526
0x2e336836cf0365e899bd511170a7fa57f05e2d9d,30.189183651802477
0xd9cd135c2da48f427fa08d54672772c11af90923,30.067698379244675
0xe06a48bcab95c1bfdd5be87d2459222d2eca7c46,29.843278498300023
0xc7f1c3be432dbd1b80aa28eb58b5f859f17eb432,29.728333421135932
0x1603B939E793463c27077aa9A3d966aD0d507576,29.58311239169366
0x6b7b0f46714d91dc0fdd52d54da7750dc6ca7e7f,29.542480823186168
0x1204a22a8cc5586b67ec2778a02e47d230a6455e,29.449651809755096
0xea0c1ebc3dc372f522be2132b192e99f56bf5a41,29.426179623236358
0x667be73f63bfcc5edbc93cf510ac198390717a6e,29.322935210412254
0x40bb897c720cd50f0fa9c1eac6c0937ab2eaddf7,29.25634560510374
0x76cE1aFA630da6d54800a309dd7b6F4076b2059d,29.191373689263557
0x3eff2e61428e23c42f59552f645eb51450d047e9,29.172465628479575
0x8694Be0DC0EFE6B683C92b669006aB052F396Cf3,28.921140709000678
0xb42d408b52d0a9e2c1408031c3451bdca81b069a,28.769887442778
0x49236Ce2Eb4b67618513b37f09c101183e7367f6,28.71484827304708
0xc0abea6fda299bb097d850a5f3e719daf24fdfff,28.60897270697997
0xe3ff1b46d566c25811c6f4067f0c63af23ed43bd,28.5625194186932
0xb386cdd731405adec1663a0a319cf19de528529e,28.26625068230906
0xC1c23C3d8fE5BD67122235665A3843a595025669,28.26159312104554
0x2fbb004c015dadbfb2a0d0f7cca3d6cd4cd472ca,28.050378832438764
0xf531a3c15e960e2a18394f2b7df4ed8c3ed9922d,28.033828466917644
0xc4ecaea893187278dfd038a714ea2c576a3d2753,27.883001544447833
0x635b60d81b5b234a5beff2e88a2761d00ea7b656,27.745703403473776
0x90554D3C00B5B34fa2849b76c17Bc874c90F9563,27.440064247574025
0x53048c69e8df8a0af68706bcad95735ee3ba4c20,27.197919963403592
0x95d5a1d4aacd4709804929eb339b9f54b7645038,27.139172486589477
0xc3d83ee33af02e1bde9ea1c95a494762a963a1fd,26.739254762348498
0x46a2d1a3B4c3353C413B78C43DFB94F11A64F767,26.566880273737695
0x4cb176edd4a5336167260ea6e1a1bc0e794ec872,26.433947753436897
0x4881e19652fb5f8f901e30db2e3d0ebcf33b434a,26.424297314610968
0x4a352e770320f43193abb7bc863d147954b7681c,26.346745554268196
0xAAE218043c8d1E30853B059fc970ada5a007065C,26.314454753742073
0x5c0e1e2b00420e66eea59764a9964bcaf58a235c,25.99167550942254
0x77995f98B5F16282B3377465064B03224ca4bEfb,25.974015779204166
0x3055f3cd374cf5b49c5deb05c1cb7389635e41a4,25.957568244092933
