0x8a82cf508cCD28B2dAFc5104449B3b3e484514FB,4.001600029
0x0C57d7Db1C17E867c0875C1A2736603e0022d679,4.0000001
0xF17b03b741bB7162bD5236203B59197d216b7F3D,4.000000000
0xbf36157937A136A823fd5a54486056d5F2BD993C,3.99019722
0x05F9eA689b90a0b9868D64FA73Af70142AA32Fbe,3.99
0x7c715e14523ba1a7533f8DEfe77892cd93D793e1,3.985622088
0x6424157d92Ff5fA878F0Ba2BBf7e6263FFAd049d,3.963830887
0x21AD72659CC3A0Af5416979b07552b88BEd1863c,3.934993891
0x57bB1daE13B546A8Ff54c6C17e1eec930a4Ee73b,3.93099234
0xCbE363914eAC5A1cd7F37AdACf0ff7A0085D992b,3.927613522
0x844a40FD9b99F3266fFb7d52A818333db1FAca9C,3.921470525
0x0d3C1c76DD4bb262dacCA98d270Df1D70e259e07,3.921012808
0xc5b1869307796Ce4906d025Aa5D1e8a223D50dEd,3.919963068
0x291FF585721514BD26a369099779d3d7013EE5bB,3.91748822
0xc914d11a55c5eDDccaCfc20D5077B81C4569f601,3.90491849
0xEd12B5d4bA72dcc04739CC781E7aee4736FaDc7a,3.852317785
0xffeDCDAC8BA51be3101607fAb1B44462c3015fb0,3.846037039
0x0A72093B1972181D5572660521EC8714F2436217,3.804617985
0x461b87B6669c08dC8F1B2c001f46f2A774A4bCA9,3.791623783
0x0e9E11FE0f6E6ABbe12ba1D099dCf27B1C4B473b,3.783736708
0xAB66bA9f3bD976163F35922935228a817c15dE6E,3.761799101
0x4CB59a3886cddE74eAF8025a5381453F8B8f81d2,3.75934819
0x5AD25D19638309907E5057B6f4Fcf9be899f9EB8,3.743484085
0xB13D1B60C8b3eECBc67048EFDABf07c6349Ba917,3.71172148
0x08C8C9D650cF928e5aCE742f29A7ad6861C49896,3.678305628
0x5Bd454f314D5D433c85C29e3621B7e5dA6F3b121,3.672544213
0x308BE01992D9de5EE9802D48ad807C0A78807483,3.653077187
0xCFed2367058A4cDF6252a3ed7Ee08E0B0605799f,3.646384186
0x739f127DBB208e90e890A967fA16533d32599DeA,3.607689511
0x4E1A6298FA8929444599Cd75C9c00c89837df6d7,3.604169447
0xE4329b46A4e3313Ced7f70d7E09d05103F2a117e,3.572959015
0x8177EA9bB2EC6f8D3F84d6b9Aeb7E20aa16F9811,3.555586349
0xE850E9F9B810d6255F713F8978d2846B33280F3e,3.551721205
0xd9E2C122279c1190b1043B88De3950639401fd65,3.534846242
0xDB93342558502d4F522E774Eac55D71BFF8e6130,3.525107935
0x25f0A60D95fb530435F733c8e480C8c4c1619D1e,3.524638564
0xCa854E623905C684E40C0C3d02159C6C5C7aE610,3.524101004
0xd9AFF9D86e4b8D48d834ad14D91b10D3ddE8F86b,3.516876813
0x11d7B1708fc6871Df9437Da2EcFd1DE2a7672fd3,3.511389494
0xec784e5B127f4c4cc7399c99DE8F4a27d366Fe5B,3.50108094
0xC877D91a16a5fb483dD96a4a00Ede9B240374a25,3.49900103
0xB68D7903F9072d21680AC32088232fD6c3Ebda33,3.452765792
0x6dA10463F51e105aC3D15A8C4f13E1F1032EFB99,3.448503527
0xb8235c70e3c981497D2A7Ca49409e9643700CC47,3.438971263
0xCD209BA8D53608acb3dC6b792F1dE39e2d248F96,3.427249852
0xbdAD6C472dF59b0281932be7C9235d9085D04910,3.427159913
0x20af6631C23DEA35186915Ad893E21276fac8bB4,3.426279544
0x74C50bc2dFe04a5A9D2D47433dFBCb2d89900eBa,3.402080948
0xF3f6A67bcbb4905d2C9ef7b169f19406E07ae4B2,3.40010863
0x9f4E83963f365efd197E339F6e6CEda790b1922D,3.399283707
0x82ea4b5A13621e30A47762bc2E34943084979e25,3.369679067
0xb0ca67F625630b7CfE20b6797d59b47e25441d8f,3.345142043
0xe816FBcb89915E0DCcd6B13c128aDb5BB495ccF0,3.341278776
0xAA4706e60f74596E1F00d70B59744Aa2b2268Bb0,3.337911187
0xb1c24EBbC4D2cDEB83d56A0E49702c2bda0664bc,3.331510542
0xb56b1Dd319634f6072ac5AF4BFC60968e0e8a50B,3.32583499
0x451D6eABE0c3456516B90F4a3A49CE5f70894A37,3.317962698
0x0259d5F82188b0321Bb34659B38F7eB3EfE7d47b,3.316881844
0xA77cf5Bc03748Ed5688815098A56040904e891b8,3.302633543
0xF3E009B9D15979015C1c993d4e1B61E12f41285c,3.281032275
0xd20A94Ab14A2f4F120DDA97e48708f8826936fF9,3.276287157
0x1c8c1c98417c211fFc79B6116eCedD7808bd22f4,3.259961582
0xFbe12d942b8c152248Fd118F598C08124FF3D7DE,3.238629414
0x32Dd5C15AC9e36DA927EdE813F26419a275B9429,3.216109325
0xB13d98Ccc048b2b833b3929d718a8849078BC1af,3.214146956
0x031fAf1a5dfD6752Ea3CB11D2Fd1aF4bA3DF5D8d,3.207650658
0xa0244a6dA00A3752f9A20676FdBB091aaa395599,3.192130747
0x335FbfE1C7b72E3e3237402B843A7668BCE39d16,3.191722989
0xa8d8737e74F56bF06343A16bB485170780327b36,3.184522832
0xF6Ea521B2A7bd640d800676ad756C1c7121FDEcc,3.177022599
0x1af9967Fdd75BDC18CD41572d91C1be53e8599a9,3.160237052
0x718d16fE64133b6E7649cEe5D5C1a7c456e1Af58,3.15708731
0xb0439Cc40468c79e3579B0ec003Cc9363C41f948,3.120097207
0x0A06df2c13689f65Ac687D361f55EDA1F21DC5c1,3.105931926
0xBe103E2A923EC16bbBeb1Df79175420D190BD610,3.09779631
0xee531b1C94755Db9D8D169036F682C4a8AD90A4E,3.096173877
0x2b0B8Aadb9b16465a0cF526b63adEA97a4F45e54,3.091698419
0x2f3B65F131f26938Fa9d0840432E3A176788fd22,3.078343787
0xC0cf9298fddAF0ad752d98c529cAd3D2C114Bccf,3.07277349
0x14F5015aDb0Cd3C84e64661128B3f1aA7B04D3e9,3.067879197
0x97c4645442b2C2B5A417c0A170e6DC55aFFDcE6B,3.063107228
0x144760885d23c58D06503fbd451146d0ca198ED4,3.060060422
0x297E407bcA8be9CB5A51984B10e8235fC6BE94D6,3.051650205
0x6B52E598c26B63264f05D9CF2D7a5d1323D0Cf38,3.034563521
0x0FEBFDF8479F981C656fD7c0C6f7290611e458D8,3.031177576
0xD6113b79CE30B200A809393Ad56CFf9c1dEb81cE,3.0289885
0xBb9C531001D128D848fE369C123c87DDca26D031,3.028711035
0xC5274bf2E8D54210989e5859C3DD98F8Ef008AE5,3.028352362
0x0CA742aD40edEA018339616706cEC2E88dC770f4,3.02248357
0x3B2ccDEe638a4F8f5f2972F7C84d85cEE97362a8,3.010694364
0xC6aDd3836557aEE327Bb4B885C877CF64592C3F5,3.005378708
0x1A7138FC2992a04e8F13f5a9C0116787259C47aE,3.003840383
0x4c6167AC4e4577c6FbddeB4D35a5E33E45582B5a,3.001857289
0x871377D5E482cF743CaD15fe3bb68BfD3c837AE7,3.00078201
0x81Ec4a91B5A9363E99364e92e829bFed446D877f,3.0000002
0x8D944D446c769456e2EDF25C6867f59450249230,3.0000001
0x8726383A026dcB8809bDc44cBE4de03816bdFb51,3.0000001
0x699D5cb0AE4c3018F1eD6F8A67e27dC86aD302b0,3
0x28883A80C699c0e8eDEe3b85B53dA66CCBf6D895,3.000000000
0xE4B637Acad57c7b778B432Ffcb5EFAABbAB45301,3.000000000
0xD9215a154Cb0148451fD418da07D8842F3cd7e59,3.000000000
0x8d30425000ee695F7A89aAde63E5BCefa003C476,2.996700703
0x8310E897E85b5824Fe2A454bbAf9f60C957090BD,2.971065333
0xED95Bc9CB5b20E3BD75f71B6dC34C3D83f68538F,2.966138356
0x88EDaf43D7566CF5892D97fF8ff61D2A17971e0d,2.964609704
0xCa4D0e87E1401B9FE036CA6b46c46bE56925E136,2.956119755
0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6,2.942461533
0xc252e410E213A9bc3DB942B4C7c6C69AA3cE8718,2.936243033
0xdcE335d5C9e921F0F03dC47a378BFfB45AA77A5D,2.930725633
0xbd746FA2396823aaccdbD36cdCbB33B5306Fe556,2.901783361
0xc120195b964098F1B5eff9f7F45698d176cb2724,2.885991819
0x8cEABb0789fDA297Ef8919c2b266937e85Fe570a,2.878827029
0xbF58D1cCd02739037dF882E64cd1a7387f583899,2.869493067
0x6b2DcA130Ced9f365BF3685557506114dC2D2e1A,2.866487941
0xDD9e300FEB399282aCa2620b89FDD5c2019150Fd,2.854645727
0xe0B03Fc5365677ba0A438811d84600051cBb1abD,2.850381268
0x2bf84E60799631defDC8b7425103Ed661016c538,2.839379736
0xB8536F1a39F49eAE9257792b5794B67243661b21,2.836306919
0x68B79c0DaA649433FE84e6BCFd6DDd8a8a56d48d,2.82729744
0xeBdD48285E35Ed0Af7aAdd00156CD4dDB2424770,2.821825149
0x94490dF5aED3EE16669c368c070Fb75d8F7aF14a,2.8000002
0xB8BCf34e26f130F54f4DE235663B6A6e618D637B,2.794430946
0x841B60eeAf9D73Cdb15E92051F3a0f7799b5F8Cc,2.767987626
0x5125B9AF7DcC39f7828dF0f750131EB89324588e,2.765647044
0x34964ac48E2c7BdaEc6B3FC5fD099EE8D5a169b8,2.760760084
0xB22311477095B537C3fC475a32f6b1D781bF9F2c,2.760230825
0x47F0512DE224b063B676904780A0F26a13F7F79b,2.753369622
0x081a38f3eb8EFC7d9bE0492DB15221CdD2Cb8C25,2.74826222
0x3B8a8e3697b0337E4Cc3Fd823397DD877A00fE23,2.741150153
0x275A0BA45C7f133211809e1CDD674fA07011EEEd,2.739727062
0xcBc67Bc0334Dd285e348F59B65456EA1BC2Ff60E,2.73604854
0x71B5860287618F28B006257cb1A4448F73D67c3B,2.724544903
0x488e628E48f43ebF36a79212a4Fa79BDF8C8cEEf,2.697792086
0x491652e92dE6eda6a669a1A31BaFe68d68283CAF,2.686496053
0xbfA06114F927A9F703Dee4c910aeddFD9Ed9ccdd,2.675847209
0xc9f88D8012Be24DcF091777756490BA469562aD9,2.669761586
0xFFf923F5a1016E422DdB5D5B7D3Ef8152957D2A5,2.663471945
0xDdf07aE0C854Ed58cF04158f4AAf08308984895a,2.658773979
0x328809A567b87b6123462c3062e8438BBB75c1c5,2.649622403
0x65BA9dee96814c328EFA065d1A4753d141380A42,2.636381137
0x8d36fa6a3f1c74839c9B04D9A5cAbb7781030434,2.633940413
0xD9bE11C8c2e9aa179b1a172D754fB9d8b3c38983,2.622344235
0x8656a46F0ea458d8c9D1ca510F11EA47a8601FB3,2.619724267
0x49309BC9E998Ff28e721eBA4ec62D9FF004e3174,2.617437913
0x376D7b58F823FFf5e167bce83320eE9c6c0B81a0,2.613223745
0x9bCE3FCdd251a43EF7AA987F2d5Ebc0A29Ace7f1,2.591093912
0xe70881F28321C92fc4d37110733bBe578d91f06E,2.578272362
0x083d266a735d7854FeDE37E68EEA33Fb448F5935,2.569222606
0xc72c52e78326C4186D366505F81cf4db8dc4dD6e,2.5658483
0xf36B1F6DbB8A8673CF6E555530DCdbc5Bccc4819,2.565787805
0x5836130b9f34deeb78C7642f37E921F913E4C3d6,2.56526947
0x38476bc1deb12F317cabC3F49fBBb80FbaB6f3ec,2.55334219
0x913d0A986fC4Ad6c42C28A2E95a9C355DA787bDE,2.545456428
0xd04239a87d75d5881CEf2cE339F2f89DFaeA77e8,2.540819088
0x3D5C0Cf683532283C197C39C6189899fACFD024d,2.535382003
0x6A262783abeFFc0BE293353c7d659CD65594708c,2.531369741
0x6173e4F543E6E68ef5fE17CC73761e294F89999e,2.520303491
0x1324A4784d890dAa44457E32E9568203517cdC37,2.519655752
0xb3208dbeA3d71E67394d2078245CAe8362171076,2.508221468
0xA7D22dD7E45d5B70F3a32Ca089492a26b4c3267F,2.500593076
0x358cbeF02b802f805c69D01FA91f24092FD46B7B,2.4870939
0x2716891fA674c2dA1f9eF6825f91FAb61ec39765,2.485047105
0xEc96De793936C7cE5e747a4EAa8764F798Bb6d91,2.481783526
0xdB0E387CE7158d84486e7DC7B828Ff9C351DFAB8,2.478322508
0xE9b189A8fe7F6b1AdaE06923C33526E31364A142,2.472425433
0x8f7eF2460Ab2271d75cFA4793FAc120d167EE927,2.460060586
0x3b209192F648B68f4f684e2dB249A0761114DD62,2.454916447
0x68c905040BcA2Ed08223621b1305E61CB83a5192,2.431428487
0x3637B9C1352c32Be5071fE37440cc8b8658b3335,2.421182825
0xC5979E6f3E022bdDB89C018292b63445244B6313,2.415294335
0xbC70C966ECe23Cf16790A8091b09B770025690D4,2.388759639
0x51248797c07b1D3becDdd9411b57A03cBC7821f2,2.376791401
0x853c9A53526406C6bBc8a689d24d40Ba40FEDE23,2.374753265
0x09d1fb4f59fDce6aB1a7d31f1309864C5a818b17,2.339110539
0x219a2075c46fD43e1cFfaA3472EF606448639941,2.334625274
0x9dC88ba0986329338F84B4357048DfE15966beB7,2.334605774
0xEDea243054453ffF88F9E6cC62B5c4d5ad664597,2.332054333
0xB1b064579E14ffC4a549CDEFE982621cB4e0DFa4,2.330111181
0xCbe3b686C1c8037892211b37f51d1d04d1BeBB51,2.322325383
0xc03876Ddf9fBDc47AE66Bc4c7A639f0D78d90904,2.319934092
0x7e40428cE4e71E2C36b22D13250439Df51272a21,2.318189656
0x94A22927b5Abb93d51Ef7C5e47DF46503C25f24c,2.308141063
0x9B778af0f3217a7f48e82BbB7d68854b91CA5ca0,2.303393423
0x93B4166Be325606ac1fB90FF7E8b2778288A9b0c,2.302938611
0x4b7980eAe6cB347D7e06c8edD2aE54f7cdAB208A,2.302499153
0xe145451a994C5fa6604BB6ffAD0C5fE20737453a,2.302356035
0x084C903d94198Dc82BAf82816bc7E18d464e1F5C,2.300496011
0xAd74B8D21E93C498E4Cc75e02f48491AdC33e1dC,2.275142438
0x512E3Eb472D53Df71Db0252cb8dccD25cd05E9e9,2.245831753
0xD9F2566CEC0Ce23128805DC561Ea6D5C634a011B,2.233934233
0xF2244A4551E869142719162672D4050a80e7700c,2.228245314
0xe129dd04b665d1eDccFfDe6CAa68E895d40FE5Af,2.225750801
0xD8c84eaC995150662CC052E6ac76Ec184fcF1122,2.224588815
0xb7e236B3Ffa43fDC31a675dc97Ecf0D5e64AB26B,2.215002328
0x9d2B2ec102d69014A1e5c496A315a533173C21D7,2.202973282
0xf07A9bB60F3811d2c919087499479305B2f4C451,2.199094773
0x2536fF21Fe80ac629Ef82228307E4538bebfEecb,2.19222261
0x8a3564F5c8cFb4bDb30a05cd76b0b1bd84a0629a,2.192210272
0x29054b4556c59263AA556Cb7c3581BFB919e18fB,2.187043796
0xF53e63c6016c9564d55f30E29F917EdC2006EE6C,2.185860165
0x5d1754FCbDabf2E0458BACBdb04Fb1Af27DCF1F5,2.185138194
0x20c168277cEd14f58121Dc1c493ca37048E42B3B,2.18101416
0x8CA529546F71c37ab37c579bf91D16FfbaCCE6AE,2.171092669
0xA0a0a3E3C4e49a4AdCd679F40d76E4d92A8C350B,2.156697284
0x7CA1FbFea8e925F30c67E38F013CC4363b1C06D4,2.150949057
0xFdd3Eea1E2B41654E143D4B4f5390363eb055456,2.138119113
0xFdB16bCE449bc7966317D6C5cb182b8Fb7e52506,2.136213264
0x0E360309966BC76f39be1023DA1DF86045C53E7c,2.127625086
0x09431E1b86D969C5bf3DB0AfA42A0C359952F05f,2.124015743
0x0C1CF126b17C3c34CEf8C009809656F2202285fE,2.119578664
0xa66EA0BE224515b1a828D51e905515AABfC787e0,2.118718445
0x1219C6FA51cC535d210717315fbBa413944C92B9,2.101602146
0x916D606b4a4dA97eD3AdBe8BC9d221eDF9738403,2.100216405
0x1AFE892e6b74F12565f3f8FCEBCD07a3fabbf971,2.099888901
0x017e21C88C9225740492843E710e3Fdd27D8EfC2,2.09541883
0x161Be4eC5e13D087eD428992D59E1AC5cF673132,2.084250568
0x3eb252ED75B55901796d4be5FdCB6bb0423817A7,2.079999635
0x357F327107b541f55abB0D8A02433B3DA251f950,2.078452438
0xA44775594AB70ff59416f408d8Eb322885acCE2a,2.07614232
0xadad057e5d762Df0F0A024b65C0661892BEea473,2.069330374
0xF461b7E6CC342D2942379caB5332671d4B9EEFee,2.069096957
0x04bfcAb393e9149185B3A81D6066929ECd643e2f,2.0601412
0x0bda1D0c4Cde87991B49caa8Ff2B2dfe99C559E0,2.059253387
0xF3e815d3e73f095CE6c2e8f3aFB186c0a5250112,2.056370465
0x7d7b2319128a79010B65e1aaCb09E90d32892A49,2.05406565
0xa6E80792855B8b3bD8668c80416F0CD65C15Bf39,2.051112491
0x6AA4A35C2b6548E49f2a7C127c3E012E419F14B6,2.048496801
0x5d1928eB64abA53Ac50061e82Bc4b338896F4F55,2.041251128
0x46a2d1a3B4c3353C413B78C43DFB94F11A64F767,2.034092517
0x9eED52fC1a50D085FB1EF66b05B5a34a0D35b37F,2.0225568
0x40d9Fa0200d790618468A8b7713081ae2a4fb213,2.015393248
0xc0E66123AeDA643757F1091A4aECD288282c7Ddd,2.01402252
0xb61141e38b2f5DCaf15e82c628400F07d1bb2FCD,2.013587365
0xE76C61fb84377009518ED604319Be7Cf9c9b2B24,2.012724303
0xe40B546735a6ee45aF3c2fE629c3c00C24345e5d,2.012715263
0x69B647a321b25d825DB491C970DEb9d62199b147,2.010864658
0x3d319ad11b62A7e178f835734e10643962A18E8A,2.006351692
0x6a46ED0E6fD90e5f05D59699811B4adbeb94645f,2.003730473
0xc2CB7dA8664c77990478b5A2aee90406b38cb286,2.001160987
0x714a84E51C5E8514cD8Eb66809E9b33982f348bd,2.00037348
0x55e2165fff2cA2B4B049e8cFb529e808593d7B3f,2.0000001
0x38A411bC1B8757ce4D251548187d0b215205cA71,2.0000001
0xB73dBE1754371566CE0E7455d4eC8C369b115e8D,2.0000001
0xb1245656D9AC0440a6586f3B3Cc70fB5a88088C2,2.0000001
0x2ED71aEd91b73BE0d6fd3aD1Bf45f2A6731968c4,2.0000001
0x99Aac84Ec20FdD2FE5f305bd8A58622c8552180d,2.000000000
0x2088a17351478aC9B7c70809fC82cf8d90BE3BeF,2.000000000
0x57B77e4441B9e81380053248Bd5ca5dd40ACb8f7,2.000000000
0xD4656781Cd0190Fb6DA2323158BB6314C0c8aF67,2.000000000
0xe78B4EFF96DD4cA9e49995335532410f69394cfB,1.999764369
0xE122fA9Cd0FAb674399FCCC83090136f9Def0E4e,1.988502256
0xF7da339761E39047293840bA817969719A2F33C5,1.987504351
0xC0f48A9195b369e2c10E4CA175E44b9EC753ee54,1.986327128
0x127e8d8C3bbCdE01987051A79dEbdDb64ef77978,1.96830305
0x33fA3577e07ddABDEB181380EEAEa66B9eA45558,1.966308215
0xe8D81a5CedDE5E406a0790A11275202Bc9804339,1.962865013
0x4BD54191Dde60211e8812514F3bba711Cd53d7c9,1.951989941
0x13a2848B6B93AE361a42f46A0e37c72f6F1B4805,1.948780364
0xBCA205e64270f0e77394c4BDc73e9AECDD967Aba,1.94513207
0x7203Ae3a974042096c72d55308F017E8A0991831,1.944255355
0x24975De5d41f36b17F225C2A9D6476296a2d0B0e,1.942702818
0xE328d44CBE607814201c7CAF9d01cA7e69FB17f2,1.942455685
0x6c052a18D2C2d3f585d915A2E84F577bCfcb46a7,1.939634683
0x578c76D072b58072F07014c0F47f8FB1bEd42658,1.938820828
0xb119eefF33a1B8F33996059eC1b6660Bbe4B6D50,1.935695214
0x8241ec68618C785CFe419159C1aA05D16a5Fc5eC,1.932714646
0x1c478bAb044aA5e1A1b06eFfeA8fe565768a5cA1,1.928056631
0x2Ec19e982172EaD28B312a07FAf25105fB3747d8,1.918909503
0x7DA0e97CB78832463914392B5d414C1bEFA1fB01,1.91426984
0xFb47779fb0f59750fC714ba61a7859b059Bbd3e6,1.907577895
0x7A68f176035698645C283761A514ba47E0c840d5,1.898657076
0xdd1c5aEBd67F3c662Fb6487dF60cB5FdB1823A1a,1.889971096
0xe66e1E9E37E4e148b21Eb22001431818E980d060,1.887706891
0x6E209CAD5c6F79baDDA5c3B35b1117eAF0dEa18f,1.886811274
0x58f1bA5a596C9ba87901E809Fec5e1a84C7abaDA,1.886231018
0xf75cb24F3195ED6416e377d31b661aed23fCC8cB,1.876004642
0xbf218A75E5685961B09c565A20A23c5520C7a7A7,1.875222916
0x7A82f8A230b3A2390887Cb4f22f911175715816f,1.868843514
0xeAc52C518688110a5D45C4D886188F56029BB6e0,1.848339824
0x9C8472aEf816503Ff970D34ae1F1A7206Eb75BB4,1.832803625
0x462d5dE5e2c90642c18F5f1cc9a724Ab76DAe98d,1.832035865
0x3DbEA5a73c75970feFe0D02A091979Ef81E2562c,1.831262111
0x24940915B09A003A3c47D578479A640325F2504E,1.831204104
0xa52e999D31bC104A375B0e201A7A321E746FBBD2,1.828373229
0x536F428c511DCC898FF92053079c041cf2CD7B14,1.815697989
0xBB07CD2aA957949553F256d1453c45C547fE7357,1.81441894
0xA5b06e9d831df7F5920f40bA1B033CE06Bfd26AD,1.812170837
0xe7240697b3B75e89dC206e84a626419F23990c66,1.808866768
0x37e4b267d88f70edbE1aeea2990240419E6B3B2C,1.802306545
0xcAb23E031EbcE02F96F286F2c8BB84a12e5814D2,1.797899657
0x0dD34525A936A1a9162873e341d51cD0E0ed2115,1.796483947
0x92095Dc8d05AA5c80722bB0D26e8B77ac0B9F07E,1.785027159
0xE15A1C127a4e3EE6FDf8AC351d40A0b842Dc7924,1.783774564
0x607aCc6Fe74447651D777e6EBE1B735CA1354eF7,1.781971673
0xB5EDfA64fBc243AEC1FC7D50d14Ba2c0EB1c0baF,1.77500741
0x4f44B8eFE26dad24a36465a2AD522D5De80b4e8c,1.759266378
0xC409651Dc6371c1dCEb6b8A1747D6A248d04aAfc,1.75543488
0xA1F0D97364aB1bBabca5cc3510B2C708aa80610e,1.748379845
0x2Bf0406B957cEE9a1c6891380DAb8DA939048007,1.740307476
0x254AF7d1907d49Db9c1E0a410b2D772B10aC1E1d,1.725147914
0xA8621894cA5aB12391C3b387Cb2A238A93E238A3,1.711321182
0x3c64Ff607f3E0CC1a56f9c09cEA1a110c6cf887a,1.700454528
0x6a5eC09d597D9f27E362B8D7387Db51EB04524A4,1.69539417
0x454121c8B4FeD34bB45E077c5E839a623b1c9E05,1.689603997
0xb3F48A4Ff10E3b21d9e6E7f99A15247866806044,1.683512572
0xD57CB6eF12730e506771c173FdA310e29F42592B,1.682555622
0xC5B6B100D0c756D5c0aA188e84827774DFde2245,1.679032727
0x43D1A22c1dD5AC43385385aF38a9fF5CC68bC50D,1.664811391
0xcc4f58e690DFFCb67A13159B082fdfb5C366f416,1.661618017
0xA7c1c8b9B94E9e6BAb71f8A8A7fb33DEec7A5657,1.655454676
0x746c43757eFE33CF1EdEa3b9DA67D2601917d2d6,1.651995015
0x3aDB136fA25BB866Ba28812ff1538802a9607c5E,1.65118809
0xa3C1bD35ba719b6a4fb34d0D7360Fc2E3a2A1a5e,1.646680013
0x177D85cE77E77d452dbc746cafA29F3a9009C6Ec,1.643692388
0x725655fE414C2C2c0c6B432dAFb64A60B22263c1,1.640595325
0x748C8D2a3656C3F37154c462994Fc9505d62CA75,1.633043964
0x721a83a0320573c7419d7d3093E645870081F6e1,1.631758205
0xE6FfFa6b525F8B75ddf0d9274a4f393A12dAf44A,1.622768494
0x75Cf55a1A228e691342521b01a7de4E113fAc30D,1.618744331
0x37799055049A0f89E64E9eb6445D80235121672C,1.609761373
0x814629fcA329da8b19f80Aa8D759447DDbf8144C,1.604284407
0x614f964B722Ef143863753f49ef42D2D2cb07930,1.60398695
0xb56AB9641cCC9bE94959B7977f29cAa74644fbD1,1.59963314
0x6f9e2f51CdDE43E54738a5463108D1fC8c58A8c2,1.598144157
0x9Bc86996822381b9dC51D367A6bF088d397d9F68,1.571815213
0xa33459B000445e6693E5829954a4567bCF363539,1.556901597
0x078638EC32c69fEa8a702BefF0777686A9315438,1.547032427
0x8AcF2f327e47FdDD1124a55eb4eFC1DfdAcAA34c,1.543293353
0x5A725D5DD0eCbbcC400739D2D4C3f8C6EE4ae351,1.542130993
0x46ed49f1020F9Ca278567812d9521Bf0dF0b4cE5,1.537345282
0x3763e10a58B64c51A960Af23084FB3e48a01cB18,1.530861148
0x1f74E621fE97ca454AC4F463ef07973B15bF2B22,1.529427112
0x3F2E7c43C44018ea1C148eDA541CCdFD923ee18A,1.526667619
0xf083ba03F04f054974031EF7d51d236387D5D491,1.52594358
0xf6C9d094BA984Fb4a21d9C0D921368Ea36BeB6b2,1.521544095
0xB4c864343Cb6DD6abFc09bC51948C2e311D3b7DF,1.510478283
0xA796CA6c5bd63c55660363652Abf7d317B612FEE,1.50730003
0x1fa554ea472e5F6544C22b2e3419F515520aA50d,1.506709941
0xde4905eb251c19a1d1f324bFBCFd19638A119BE7,1.506389979
0xA92a80fd20cCdD5CBf433c267029f1cE1601CE1B,1.505625929
0x46a0D9Ef499e1f28d08B5108A7f36A0A380ECE82,1.504888435
0xB00374295721c6A2bea3A1f2cC9C50409EA6C793,1.500257083
0x33818B72AcFE89B9Ad822e90e8eaa1bcf9386266,1.486364291
0xAB6Ec3842D5500AfCa3308811A351C30D20462C7,1.482922603
0xCf002f4941C728D96cc9262e98FbE7998a65e545,1.480764135
0xEA2C430bC0d917D959A0BC6dB027fC4311f77c03,1.477094384
0x9753Dc0C13b3685833756a3Cb0006D5ef3e78458,1.47697062
0x3C6dC061d6844D20A931f2666f0bE4f4B72720b2,1.471508526
0xDe4b210DB73C7E638d27D22912980fb04cF09b6a,1.458148314
0x524d3d09F5FFEdC0A78E5b05E7972B5E11534061,1.456423949
0x2Bb14cd41C302E7A44419B2C536Aa0D3D96CE407,1.447812422
0x9B5F19CDBe1b7ba8A392e554679DD8dAc2CC2968,1.429899422
0x680fAf7159FF1Bfa05B55CB85744f4f41Da094b9,1.429300806
0x35bB7ab3956738E0b6E9E1cbc1732D357bEE9793,1.4209069
0x70361Cb0b03de5eDAa616dfAC71C427b61850230,1.416255218
0xE7a62CC0e564943c4bf17EfC0cc5d265b5ef7e34,1.415145008
0x1746eD0af8CB7bDB404006D134874cf665Bf6333,1.411256834
0x4BaF591F801E7DCC74C04de25C501D2AFDB2f847,1.409182536
0xe627cBe07cd806B98d5Be6266f5e8e900692A5A3,1.404362282
0xc495d99e1dc063909e4a333d9400c2ac23e44a36,1.403964124
0x1d4A9d43435C9eCb4fB3F612F9AC3d036A144159,1.387186556
0x934C44B813Dc4c9CA08D5FD0D5190447dCadeb51,1.378975788
0xb222B456AD71e15f3E25e534028223d8c34e1159,1.376716266
0x2Eb5418335Bb574bE942F7E821e2B1b1eed9fD1F,1.372779636
0xAFBd2dB06dF209660Fc19C9847Ca050E6549Ef7f,1.367324811
0x1b798E5e22B0268AD2BfDe44943bc6FA6a417131,1.364671795
0x82A5df42eB89a286661fc5dcF8a24a9ed0B2575F,1.360973303
0x8F4a8056EA2541d07042ecDD21e02f6587e429ce,1.358309965
0x7ce1Db254622a721E02F40C0f49D91c320b08fFe,1.351971482
0xb38FbD055D42e09A77E18aEd3967aA4d60952bA9,1.349027142
0x422A87FAF03C753bBD39c5cb4B6a0eb0b311EcB3,1.335754106
0x7dE72DfFe3C85518B7923B14b3F274abFED0037f,1.333777615
0x48e777e5D04b6c67d438f7e3bB093C80c2C3109A,1.327893626
0x3e0F56caEf886412Cbb112072C236aDa830702c4,1.325677767
0xFb423c4460f2f7CddF3Bf6DB49dc4827af445c12,1.325676405
0xAF1D27eac3777EFa9e240688c5AdE06907b7f206,1.32350843
0x2c0DAe667bAD43bC485e1bE26bc19ad6f3ee9098,1.32219872
0x6454469291637E3044aF09f7207FF50b9CA3c023,1.313627224
0x86b02e49aDc3FBf386F82759f89A15d5b29F52D6,1.308913473
0x943dC0851fC9c69b0bE3BC4A0c6792929BC656a9,1.306045787
0x672Bca22984cA3A03Ada9492696629D5Fee48F8C,1.30115564
0x374d1ab8B3fc294Ca09C25Fde5617FE6caF2262E,1.299314178
