0x2eBFCBBf85f17dA7Fc1aD83640F3E8309C643A38,518.327347437
0xde20dF6a82C6A2706C71cA6e9Dd21c09e2704CF5,517.465239831
0x6DDE17eb053b50e4A13da8C0410BF194cF396874,513.472965407
0x7076Fd00871546fC01942efdC49Cb1Dc2922a8Be,503.861664658
0x06F16c46A05834E305b8dFC769C00bcC2cFBBfF3,500.831206617
0x4E24054b88f9BFD9881DC35502aCc493d117Aa69,500.550924346
0xcCC02D5A7F8aC6938D548977F40ed423d297567c,500.445668441
0x05F7f9A5A56A0D0973aDbD284d1BEfeec9937881,499.819443761
0x78d536C130b5F00e0201B2d17991DFAE833959e8,495.184807280
0x5a39108f85dF47e7aC5D26E159097455374299C6,494.774320681
0x9fe60F22838b24c7ed21930e28a3738e82d9d68B,494.482943697
0x3A290cD834c44Ea076D24A622Fa738F19bB929dB,492.661106352
0x46d62F60EFb522E7ab7659Ed875152732874d820,488.663496360
0x1f9c64d99fD6232E7693Ed51AefAC62A61b1e7cf,488.399186134
0xf50cdf67aC8aE8080a2902D264C1b2d3A5Ba5B2A,483.794615130
0xB449DD641d79f13283C94C38E965442ABa095fE8,482.687337186
0xbeFE95513E165e08423a5a00c4F8cc87b2652C0a,482.674199719
0x7707F16a93480Da300cd6E4b940CADD9Da93EB56,477.837587446
0xeE960bb8Bd04257351e41d21Aaa5a02386499202,476.855527541
0xA4c2D31Cd28555d7ed34EDc25143d84Ed40a4Bc3,471.184071080
0xA3F395F1B7279360aC68103eC61Ca09Ceb7c87Cc,469.302504345
0xdB7f9BC7042524E981db176d8F9019FD42202590,635.712128201
0x062A2052Bf7509B7F8AC162E589ceF15A501F682,465.949129383
0x350936ebb410dBC922A34D4cA8155E23F69beab2,465.590115063
0x34B5D360bbe7C740FBcdf886AC34D47c4830fdF3,461.438032695
0x77a93505df34D5654C0a34faa71976f34FC83513,459.888451182
0x0F591462F7351A1306db5CDE719BD1791C26F8D0,457.787835664
0x419043046c5745f399D79Bd32E6d932104EAD13F,454.651376587
0xA0c8D941F7217846F8F11199d27182603DE1Fd9B,453.846422297
0x1081Cc19D3D96C45DB80E7ceD85ad52A90140212,452.816384699
0xF0194427C0135fd6Be47Ab67B212C62ffa7A57f8,481.865009813
0xA652a9d928dc8d605E2200cBFfE378DF9Eb648b5,451.280731447
0x21369Ca81c6f2C69c6a8717C374154eaFF9c10F3,448.853253906
0x1B24e0E0ECf52D1a3D56bEa32CC1F6E5e8Fa6156,448.608353736
0x8761858405C5D189277a72d7A0c45834616EF976,447.014531260
0xf9703FF49DAc596024AeB3965f7caE6D5d883E51,445.948862896
0x7D6EABF9b2B8c52D9B769387F2262a4EEaE50633,443.040471815
0x6FEb3D2581Ec2Be897A2C66D079F9279115a6Ef3,442.077963601
0x42c192BCB257935b891DF4CD81e873538D77a31f,440.496549628
0x5df85EF07afB53374327B5F8727cf9769b08013D,440.088157201
0xc0f72c39fBFEE6E05313760892259F7eB3E56Ab4,435.736234903
0x02741A1b30149634896c61a48510E7aCA15BC668,435.388053407
0x955CF5Ff49481C0828da36Ef43F21Bfbc59ceEd5,429.134002105
0x46ADF1C7035263BF95Ed13FefA00039F54c7DCa7,428.169606666
0xE6cB0D9c279510964C4D44686b51bE1B780894C1,426.921898447
0xb2a569e9e7FD4eCA42Fc6767613849522B96a2c8,426.548773768
0xe4c0fa76E662b335768a5145316Bd2399E9D3C4B,425.341103178
0x3B35BAa0AfC19D0939f4B0a92a66277A87715798,424.773165474
0x927D13c1995d94616123742ee1442d153891d2b8,424.156544604
0xD02620F1bf49F5D0Ac0Eade15fEb3c755C4c6b50,423.623284342
0x75Fae7ca667280fe3ecAd4EE91767f6B2825202a,423.481647051
0xC3367293dc6B9f4E205bfbd8C5DB6926Be31955A,422.515795767
0xBe3D47ca83c61242dcf6A46B45d1313d84e7e29E,421.663644633
0x77BdaaB312f0E25b7c878d0EA611BD64bD26a023,418.574181414
0x61D2329cE80281caA2C17f2748D8864b28a32FA3,416.929321071
0x4336443dfF42871cA12347C0d37F2dAcc1F6C848,414.835186609
0xcc34e8F30D6D75159F568088a33FB39826460DF3,413.272777302
0x6d6CbaDB1396eFb8Fec6315C47AA2C3251Ce4b66,412.920985163
0x6F4d6775C73170e0b37CCf4488e845990C0f5Ae9,412.056608809
0xa633c9Fa80AD7e17718e0C08b31c4De0064352e4,411.143661792
0x07780224902690CCbfb8125D0a502dE2e0994b6C,410.128190616
0x0b9839Fd28C6614B27cF53084545e1eb1356dff4,406.836134123
0xA868a03B369a7EAdee497C416d8820a578684F98,408.592370021
0x78fCd0208d349dBE5501Baef71b7F3AE7FCF453d,404.908139643
0x7525AB455289ca01Ff0E6832747FC962664aB486,404.864262280
0x4E8a991A51E6941d151a8F47eB16752548202452,402.904539786
0x3F764bc441319a88ADF1bD32E75dc5C979E0413B,401.784080580
0x3A69D19E108bcB0c3Acf86005FB0Dc59D0640E06,399.377283810
0xA88968D4101E6bAB069dF2FD041063815d015c31,396.241578116
0x25941433318025B87d2fF1863807A226F3858793,391.584688499
0xf1688EE7170201f693231906f27869f8247392A3,390.477443209
0xd828698234536C6Afe6a920c8413D14f1BC563e1,390.072186066
0x262086d1BDB46147eB3bF9c6d1229E6477153605,388.952374317
0x283715375fb239F6B3E5E0565b2a680552dA8b3e,388.304514365
0x206E53AF130b160dAD4922D77eb13748462DcF28,385.675845965
0xD1E2CbA155537E29be73cCfadcDCd74BF4601FCD,383.837699408
0xaeBE684158073fA3Dace53D90C63566511B4fB3c,383.256802675
0x2347eD7A1A8a7D1cA1E0b38F2f2abe84f5652Ee4,379.519591752
0x502DD2536a74E6911255E8C21439d5557EE69812,379.494956466
0x60f6498E4eC917E42612D1A16f498e3DE3a292AD,389.086808801
0x2f698C0EefaB6567eeDc6Fcf89D482b87fafbc3f,378.283181356
0x0ABDe39ff5b72705f6DEd832046bBB231Fc14299,376.113141587
0x8bAdD4854D2C88505ef95EB81CCFd284C001e8C8,374.920118304
0x52D7E4e864646bcAcB5DB757169f2503317c38af,374.832365640
0x6C2EFE9ad68c6E17A2Cc3a5F18fda4c7A3808F03,373.346184423
0x006458473936e3A6ECF9e2ad92b832c8483490AD,372.174928237
0x4A1113525cfE55dD5cF083DE08225561858A639B,412.336352178
0x1D66B8B95733f6a3FB9AFAba3A77761Ff18EFB81,370.279721741
0x13ebC3b963Abc981eE2Ff1C8e1BC4BA03FB1D177,369.817554194
0xBe88ecBD63643aBCDd6DF53E952F1cA483Aa46d7,368.573640684
0x5143a363c72397e97c61C833Cc864b2cf9Fd402A,367.554024829
0xAc6ce77084cD932eC26F53aeDaD86A975E02EC3d,366.246305471
0x4c8870b4C8d3F69E824b09Abe82925bE852Ef2e3,365.686197792
0x2896A875A4a9380c9F784f6Eb769B4228F63c6aF,364.195170888
0xc0E7498295D1a962d726737989aA268b68abb3e7,363.754604709
0xe85CC33aEB7368158d0A3387B8179e76382a8Cb9,360.734052512
0xE50dACA22B90D2039D48b69De629f9699D8e74d9,359.639218647
0xa882A75028BFC29f6dfa2862EfA022574c92e0f0,358.744016466
0x04430ad8730E6014372A4b6EB21Bd3079F3084cd,358.176248045
0xa460dF06C2f414F059315e0561b662d07D9dbA8B,353.631824966
0x40dA6Aa547c5E61d790AF959448a52196E692a64,353.283534613
0x91A6007BAfC980753587A03Cdd5e7Ec6b385154e,352.410038282
0x627BE03d03536aA3Fa0C395A3f2A8dF679BDd4EA,350.033771507
0xF27F63441e84A62d144A500aEa43A3Ae2a17c588,346.437497538
0x9C1467b2360423c718fF7B26ef2AF6Bdec2E2278,346.104224186
0x3dC0128018505343F20731C36E9fA8066d3d72E4,345.470712330
0x8f76515077e1EAFb5991a02F992E88EC8ADc763e,345.286377694
0x1591034a951290088D0Db4e1Ae074f28A9B5D26F,344.432187411
0xC2C96a6A69af2cc9BC370e421211904789A65CC6,341.905721674
0x6443AC4eCf4182fe0452E8A2be9B5eC5a0fF2CaA,340.970867230
0xE07A6a19Cc6a24FF069f84162BCDD499CE4B4888,340.281976325
0xB066DC1b1B2CeAfd10BB67c6fdeb98d4798F2d91,339.892299267
0x7038BD1393Be7BC7E430aB742f79ceD52D0CBf0D,338.820853058
0xe12c23bBf1406F57e8db318ab93836d37116Aa40,338.812023519
0xD0A29A845a90118B27CeA2235f0172e8B7Ef9016,338.784302295
0x01B506f0B5e634dCC50DE21684145440BDb84063,335.627547579
0xD81b1954fAb36cf71f2177b35cc5B06D6E6cB7F9,332.555953232
0xd2a4A9E015790db17e55C8C930D33562348bc2E9,329.952025760
0xccDeE329713cB64E24A9b188Af3ce6D7cBD418e6,329.041051597
0x64951ad4ac4fCA9B7B1D1F608a07133c93B881Ca,328.844660735
0xb0959E7449520199a599e45d6ab83C464814639B,328.444493902
0x4029a7cd35152B1ff43f7C08028D92AeDCf372af,328.383747706
0x8891566182798a3CD64379d6A564d64e51FeeE51,326.862186366
0xD604CCaABF0e1264806Acb53f2123d09cAC33794,326.575989500
0x02562291022c1d35aeb4B1B6a160D760Fd2cD5D2,325.724772602
0x2e71d95be0dC147073FAB4fD8c29FDE9Be75ed0e,322.453067474
0xf2EdAa36D58AeF6B47c5a167614f8E25cA439B4a,320.708028173
0xEc4B178c7A60c3c3BFaB9AF212dD6A06578DBa71,320.176836959
0xaB713866B6143299e665bd83D0dD58ec9D01D20F,319.912035047
0x070DaB94F9135a6546B3393F5Fe3F2A1AB683a34,319.708715482
0x52a810Ce0a61346dC799BE8D3E51F7cdDA88A3ef,319.618383233
0xE71bB57F3F1bDD521372c91F4649d4F1E463caa1,316.676014964
0x701aF8ea59CB8631446e6f125c8413BaC893ffD9,316.271370911
0xAa02097974a3e23C9C98Fe48c254D58Be1e55E23,315.924015442
0xB941DB7fA1D45FF54fef69146c8C4E18144E3082,313.743430464
0x9F411C6e093FEf781bE5950a90969733a2944E46,339.238572999
0xd3166F72b2f1EDCf438f27AAA0f8f7eC872dc9c0,312.046433274
0x3e74EF1259cA9FBCE499abC0ECba1dF55D798E91,310.104054650
0xE20E08ACa54794032A5cF91FB460a43E0250c166,310.104054650
0xf465B5d4Fc51aaD158951AdFE8cfB97F180d7B92,308.330335832
0x6642916fb0C35CAdd717c6105E1b4974dbEF22A9,307.404957692
0x85CaA4743Eeb06ABea2c10cF8f413abA7da5C431,302.174746365
0x080757463121157ecA75261B89702b0daFb08F48,301.322532911
0x6880D04114361647612A7f139d160beA09C10B22,300.697204466
0x15c179b4Eb9d48d30FA962B0deE327553e5347AE,300.000000000
0xF7B50B418750cC3618f966fA1DC360832Dab75E3,298.604445241
0xDEa0c42662C295511420A43C66B2bce5f1AA5E88,293.084407440
0x2F282371681C2b8Ec40B2d87AAC7347161625017,291.874720788
0x2Fa9b4d55231B483373c26da845B5F4aD1227214,297.229885014
0x5cf4c4F8911d53503e138Fc3EFe959593276D15F,290.631450512
0x989200180f2fBeF08bddC7e5C02B168EAcdDeEA9,290.297824054
0x3435512E7777cf04418DC321a9CDfd5E3422A7CE,289.348949613
0x1DBf25B005371CAD0C3C9A346C1221770CD576cb,287.704829542
0xFE3daA1DC7e4C75f398911C2271BE506D1F796c1,287.611831350
0xFDF28f8C19eA3fE56A019CD379E2037559c40D5f,283.188136796
0x27F81CE93a780D21940077DeC3271D2aCB108004,280.508828412
0x7ED12E4a4C8fC1DE37b16D2A0DEF0b7757a0baf1,277.361193983
0xA958f1f7adC5EAC396eD812A5aC8E3f99fF994d5,274.264792509
0xe407c7A994aDE4ACC36B6fCE052f11F923ccf5Cd,272.848359174
0x8ec8903901Ed5aB70DC8Ca0eADb6B9faB18e7C95,272.817439854
0x7b1Cd3c7054A29F0F6f5B79f579e65fDaBe1F78C,271.846820907
0x36858e89960c7028d1357199ec5EC19902021c48,424.825319951
0x40EdC775acab045Cb0Bba96a64589995daab90a7,270.728534910
0xB594ae3E53d313Fcb44784658ADA9cc1b3d68872,270.346387655
0x3CD72434E6568d04a11b9CEd8BB846caD7546a2A,270.076545579
0xf01243a5f070adB823aa9f1c10bEB9d39E98f55B,268.508850790
0x7d4b734CC984255f341a285888D63CF832F3A0A4,262.881130404
0x009D31fA5191aAF01ec5ba1bfa3FdE42cea0b878,262.168307267
0xE118bf92Dc05d6610f59C5FDd450eA25d8445905,261.178796850
0xdB862706F4AFE17ba53C605eAe902D9fE4668A9F,260.516660690
0x72A83E34a75eeE0C02395C93FFC1919876Ca110a,447.869224925
0xF198A70B6b41d1e47f381E9c4E4Ac50B9909B76f,258.814530100
0x6f35E1e64048275616c7c52007917C4052140253,257.230224409
0xDDBbDce0e2DB80760Ae16757cB30169d481B9155,256.050108336
0xc407855352A29C3A091563a252C1d0608B94d020,255.492378145
0x7E3E52F8f7c2bA2AC7A4A24e8c67bFA0e4b5Cad3,255.044960869
0x16389b99aC7210f3e39a4BC4C66d3084C51B8D41,252.448422528
0x968D603A82e7a0CEDc49b7070c20e2A6d4d1D4cd,246.665938863
0x95a29bD835C8349093AB5d35B600e788aa31f248,245.853503124
0x543c9d720C3E654d7415B1c9a6D553B141355FB3,242.091931986
0x7cba2369602a599E05843F10824f46f3F9EfE054,240.782951540
0xda74Ce78A384765766A39b361670De55645Ddf47,240.026955737
0x146529e7Cd6B93eac372e1dF9328D7B536f27697,238.420379520
0x2191752773e0A872771CDc1F693899bdeA107812,237.257968879
0xf89cC435c6D355B9AaC70730bab800EA3702D045,236.675075224
0x278C04184c2F0fE46Dd720ad144c39C0403Bc5Fc,235.321117603
0x42aCDBe0E2F4bf14cDa6e3852762AcaAAc8D2a11,234.086376897
0xF6ad3f046F1339d2Dbaa205362Fa442bAd6833a6,233.889668769
0xCD0D630262FBFb5DcC3524dBc1aE352aA183ba0C,233.813520322
0xa7cBf4991d6979587FF18B2eC3474140Ce4D3aB1,233.068609369
0x22e3542741A176f8ad9F5F02bCA84AD3e65400E1,232.192280381
0x6992f68Da9aCfC12d7BbfA1670d9AD72B4894c90,230.896410310
0x8A588b81855611dDc7c6948444e6845Ad031EDb4,225.835101262
0x8A3DB43C4e009B2cA9430fAa63BD573aE28Ea521,224.207373777
0x1403E32B0627FF0dda84912007Fca38E9294654B,223.941086356
0xB9B70bA80A472658b395f121E118c8486c700B95,222.487658964
0x74c180DFd77be7681f73da59257Db1eFad85a9B2,221.365651281
0x504D1aDC679a4dc13F7b8518B7c20F4D35b626BE,221.250510178
0x72a8B0F7A3D8AE20e5238aA752416370F5352454,219.627162631
0x5f306985D037C1D28D644d5bdE952e4D957103F2,218.005768531
0xD6F87a7BF9E575FDE249B17F774438bFc832053B,214.586826644
0x48478C040Da4f2b4A7899331229e13b80028053f,204.321637913
0xD480ff67a881a429AD64F7Bc456a5720A2EC0C5E,202.193723193
0xed5d5c5E0a23E521f745d9247b09d3094b286C6d,199.526412782
0x9DFF816252Ae74dd0acDbD9072638865f7541ee8,196.623071901
0x9f2909F21E7f4A0faBf0fd80528a2AE9bE677b33,196.039125999
0x1Bfb41A78A566a4cE4d61807D7dbbF1998EA3fdA,49819.396380777
0xdFB55f1A74EA98b3b9db015e855A7eCa77BA581C,195.479682131
0x8F60e39416011aD331884C7CD0EE9B923CE4d4a7,193.562651037
0xdC2Ed930f2361C4B11c7fD4B23f806E26E6825A4,192.359381613
0x8168B6D41CE5972172b3c4eA215b05346DB7FbCC,192.235360743
0x5dD64C1F91253290Cb31695AA973430C76dfF706,184.611221665
0xe695C211Eaf84d98732BafEC3C07882cD414d227,182.904969717
0x3213281b04c0E97D128BA2362cC2B8E5c05840FB,181.484833675
0x00662755Ac31cc5d12B1ad1B798D787D81E43EAa,180.840556067
0x7Ab6a1819c624C21775A1c8A00634d99CF792418,174.979083445
0xa631038d37BA2Da50bF95AFF5eceDDAe8E892621,170.606399274
0x01cA0798d560a59799A1d379fdc425134D3b3CfA,170.464902932
0x5E46BFa2deDf1495a6Ac91C8B1532b175543a850,170.004333496
0xC7A17EC9F0E424fc02E5a38fD1FEE6c2dB180aeB,168.662504506
0x3394F884EACeb081cF10dc80FCf591D53A3A547e,168.602111643
0x4068e4500f6a03978803d7DC0e94aB113Cb7512d,168.418220961
0x1Ef6f21c09c80b315607188c7DbdEd037BD43aCE,167.905982340
0x700Cc0E736f956e712f31d44dAF145b0bc985ba8,167.492956030
0x05a3B86bd79B00c40C8D297587368E6121897cC6,165.769479398
0xfa172bdbD23Bd93BC2aB7D4f0a8E99DAf1e037Cc,164.738611711
0xFF77c9F201A76FC0d1352eD02D261564F4C73c2E,163.337182073
0x032a54772BC6083Bdae40e48A853b3194cd17845,162.992697227
0x852e168ce2cE3f74fEA31C87782E6c995F46D901,161.346987627
0xA816f92B7C6E0608777dfe886606e59170153bd4,161.100638510
0x4e75FC467e90915017A0a68131D3a2579F99216a,160.281801670
0xB216A0a028011301D940584a857D73947FD2Ae1e,159.585557730
0xC046C2ffD5758c00b281682179e287205f10ecd6,212.105734829
0xb2dC75AE5D009d2bdd8a3F4fCEBF91bED265B3FA,158.998555990
0x8e05C19b9573c7a0B6cc96639f2C3d4f7CcCEccD,158.255074568
0x6D818837947A3546Ad698DD7BEd2266cd27192e0,156.194156982
0xa65EAc77758E45C4Ec19AEf48CA82fdADbCFaa56,155.056030073
0xDAcb671b4dd1e9bF9aF2B65375FD381Ee226ab83,154.132386194
0xa4F6ddC6812620997377993b7fDaff4dcaE60B24,153.699259448
0x0c73327E5B50BB38A4c354f686c48FF2397fcca0,153.016173749
0x822061d518dBb48e1d0AE8c7250fc50E14783e16,152.469565050
0x182e197A87f44c9fE928d1917d4E3552952B0508,151.586166943
0x215219e0d226BA90F0656df7CEd414fCBbd3C317,149.274994668
0x00e9Ec80F2FcEfa31cDA7d1772d772F3DC6e3052,148.915986042
0xf3dB5784686612d140774271382090D3F2dc1F7a,148.912571774
0xa0C0eAc92518DB16125bce6ABbe27A6e814dFfA8,148.865518320
0xfd0977E14Cc2ea98Be31DF00934061efc529c895,145.733974831
0x3aBDe009dDa6926464A8970AF8b13fbFd300A84a,145.678641303
0xa25ad23Bf4EEcF7BB7f95D75E9534829fa71336a,145.536482953
0x657E13eE4a25c54133D3259B3ec5432529A8D005,141.663391402
0x135454dC9AB05CA6d979dE01b1Db52Da82dBDd92,140.677719609
0x0cCBc652747d45bCDb5C82B90783A7Fe865A39D4,139.471982440
0x8F3aC31519DCdE31098E53707319146867CaD25a,138.388930855
0x24F813F9F2a58d8c9013028DFA2058d5aCaFc81E,137.607503707
0x6E90A6Bc56228D46895bC7C9665d933A42Ab2b75,137.383823395
0x05de811254A144B3B444Ef483543879B9fa4d70f,137.293359445
0x533a4c2e8144805F7571B1b4bA2c18eF0Ce05827,136.948103563
0x2C80255F53cf68421d0E3EB5C16232340d9a9D9f,136.730562958
0xbc1aaeb46a9016B47291Aa724a88b9181eD5C664,137.677373106
0x56679cFc4E333D79aFc365A0185566DA73Dd2c2b,134.671504779
0x5453751e0698428d8a66388eE64d9D34b3e4b428,133.728045210
0x90a1326283ed138EA5a6F96c847C325A1D8e7d21,133.509502191
0x0b04c401F388Ed1E6D248E918928d9fE7Ff78190,134.497322659
0x4001359C1FD301dAf1cE25B41e76e1057D6a7222,132.604348458
0x070a7Ce4945A832E3B6c60DADc66E99c3552D398,132.257494821
0xFADA6E77521F43C71d6Af606fA2779B93A355Bef,131.876986228
0xa27fF4ab6b861b0cb936Ea2fFDf050B6118086f0,130.631475203
0x770c1AC4e323A1263F84a66A8767E828E4420537,130.020962156
0xD465b8021555229B7937F322fA4d059E8D645C9E,129.619251064
0xf6aC435E2a1e6081113CfeedC0f7E9C1bA093Cc0,126.852898542
0x0f701705Bc10204058E05568E5D639dA41AD5b9d,125.998225849
0x059C7c909e87D04BaFb6B0A9aF00FD56A4c7D817,569.765194404
0x9C697367747E5a4bD61177aebfc83B4100b02Da0,121.160054568
0x6077F30189DCFfa7ACf78f8788129362b2db8469,121.031861214
0x51455bc41E10AC399eA8a42C62Dfbd22bF2A13ab,119.103876583
0x58Fc45699B4E4474E84d6A860aA7832A201532b8,119.045315988
0x724aBD8289578622aD2351a26f9D27621d75f881,118.803281647
0xa6Eb85b814a1673C56E49C5eA1A2fE14A4b04C06,118.624789861
0x07B26cb7d3bC6A495943c0B7A1cFB0489764F8B2,118.006577130
0xd680C28825E38Dd3D13d91420B0113Fe3aC99aE1,116.889138960
0x2f1957ae04dA799F3eFa2A4e28E4489d078B9b70,116.494480561
0x6f9ff6569879D7E1bBDa4379E090846b60c4473B,116.114399317
0xE4A2742C62B8cBa6a74677d685bF99Aa8012888b,115.929914982
0xB67253989aC3049237c540de6d89791a7b183aAD,113.573597685
0xA5B545f02c2205DDB44e7481C3d6A3fe55BbFebB,113.026703539
0x48F337e24244E3F8a3a658AebADb50bff4B8bCbb,111.550197117
0xc9460882365699fbfBE80360Bef955cDf365255a,110.896413472
0x34Aa3329B4cA697b9c0bc86Fd9931d2F54Bb1306,109.638891097
0x744cBC9656eD98449b6fF7b78A8f31bc2C5b0C74,108.480160841
0x3F8fFF2CD01969FdCCb8Ab2D234f3f9e9C5b363E,168.764121754
0x62035d33D671984e0A7f7d63308d7c136E58A9C9,106.887680305
0xd10f729133571eB39F816348C38cc92ea2F4BE93,106.477502482
0x21215402dDE4e76C26593A9d2F30ea8282101B38,105.624969919
0x0cA1d79c6C1B50099F0DB019aA3C31664A755B9F,105.022614933
0x064484f2A481376adb4f7c233a9e76A6B853269C,103.097183835
0x3884031bcE32f1ef655999Fc2882c6375Cc6A164,476.917293794
0x08eB7F079Be041B18f0A9AA6cA9b46F123DAE9a0,102.341775905
0xc34C77aAfd4E7444c8Fb4C4677754C551F4E1990,102.231090419
0x2833cF98eDCF223cA0bfAFD8280B2EDB88415d1c,100.357234570
0x553129fffF029d6192d265C21dC7040801e7c59b,100.000000000
0x0C3467A0fbC22e093e4Bedc777c514423B96D564,100.000000000
0x956F764CA5f846B82D7aa82483F7F791FCDA5Dcd,100.000000000
0xec6c1330f863D13C7C8b57f773957B747fBF6bBb,98.830425596
0xC10bdBb3d82A483d0B8e3a98144B67fA4D28aF7A,98.598500093
0x1499A16Ecf2D1945A5cE883Cb3b62256E0B84911,97.460082101
0x4cD3de90424E982155194816F4251e247419Ca34,97.238180553
0x6810e7b7F6605D00a0775C2ABE9122EcF3F36965,95.794751328
0x5944e2a1e46cDC73e836125744d2c2e275df92ec,95.051161192
0xc324D04d912cb82e92a471545DAeC74e5aDd66e7,93.701434579
0x2Ab70A1559ADa7f2bD3291DF9115c0E0F58863e4,93.294605265
0xF536523B36437207487D0C1C6aa11d02C346afbF,91.240926110
0xf2858620c994D579951c4a14596066BB244C7566,88.662881317
0x6A900cA81313Dc687d6043d2f6ac64f161C42E20,88.227399447
0x5F15B2D3F9e0B7DD5367631AE5222Ca953f255Af,85.832882497
0x048738850E4ccC69A16dF552500d4484C6CD3afA,84.084427626
0x177620CE845eaD21342b9FE136EEB0d5D8DbA51b,83.248125216
0xdc44ADA4c91EA3d842a417DB67cfd5C828e21888,83.139610741
0x96B070cC0d400Fd2D23955aD61Fd08eA012362a2,83.069999534
0x5978A6c06de467244861BB5157eB121b8fe8234f,82.872277335
0x8f62108f5bDd57999B2573E51cDED145A8D8726b,82.635541876
0x646a28303FE9cA78AC4044A516A0901055B9e508,81.999372760
0xF69b031CaAF269864A039c0009Ff34bD61DD12B2,564.754355828
0xe9419DA5894aB63b813bD2721418a4ee1c7244e5,77.218298836
0xf621Bf2e923eE60B572c05D1a783a2D3A2C9a755,76.020884791
0xa13b7C736b3fF860AE456326782BaFd2Fdb6aD30,75.248512249
0xAcB6d2696494eA94B22037771839900613c90dbF,74.553484722
0xA196255b75dadeBa0739184a8Eb97723F2C466F5,73.660962139
0xD63Cd07F6031Ae6442078e4cB071245c8DFA9c48,72.993290277
0x116788cfad9c884E06bAA3B0fcBBECBd83501C43,70.790619695
0x6a1b0D31E080Da0660054b487beC2b62Ec434eab,70.756755954
0x808EFa8c025361DEcE5eF33b737Ce0Bec39141Ac,70.742796147
0xCDdcdeb0F0Fe7AD6DE1BdD4163717818Cbf1fcEC,70.538079570
0x47de8f772Ceba5e40cD7328f251342c603093dCA,70.177098024
0xb79ebF73995D95F2762C4Cf70BA94170e7344861,70.086505100
0x4EA4cB6a09CB7741123bCaEbceA1B599b7BdfdA4,69.915963364
0x8d8eEA0657FCc87988Aff9A64ab1Bfc728D14CAd,69.529400600
0xfEa572b2b67F86f74bbe90B2Ca6DdA700Abf25b3,66.154612524
0x20573ef9b64419FAA2B0bB73B233Ef5b8f022a3c,65.005681173
0x43E0857b4410e8E10830949221a0AB918ddA7b31,64.865504990
0xb93d9B2b3e7bc397C7a8d04799c06A1DF3BC9911,64.828479485
0xC12e9a01CC8ECA9159281043849bbbe261bFef4d,62.856974335
0x626925c7D4586D999aC2FF2f500eb6AcB1506267,62.065571967
0x3E2983a5A04dAc42E6fB16dBE7028882a498865C,61.945567148
0x315924Af54b2A0482d7BAeA9628BdAD12F6037Fc,86.258765312
0x0E4638c950672d17bE8383330080Ea0935D0d87a,59.272874518
0x36675fE21f55B268507fDb1c513D1F94C104f611,58.223972383
0x60975893812f20b35d34C03761610bCF13CA86eE,57.254677052
0x0A76848A3D5837dbeB79c81BF836bd969777608c,56.124826391
0x66DD3828fB900ad79bEE77FDed39C38FB825888A,54.084885304
0x4D403b23223c7872670Be33A3a780c69E023f5E7,52.951924783
0x72362a4FCF702AcC4BAd6b298F48f30B433Ce44b,52.488600907
0x9882C86A36cDbe978c13be6AF20B6fFdcd42a84F,51.416642486
0x490A075179e341C30405565e39d2e80373f8E9F5,51.020069093
0xB8AB7c29E40E210d2F900a13a210b5097fB68D65,50.593910618
0x8aA3a33940dfc40D6338C49DC3A1AfDD4390f6a2,50.000000000
0xC335cEA78149f2aF96a63B2e92c219EFD108d80f,49.837294699
0xD381921AbA8b37048Da2416EddD60E766820f70c,49.744918221
0xbBb141078E3DdF6e58D0296186A46922C6468308,822.992816103
0xcB9d4A6415693B1A3472A9fDfD16F943021D7e9C,48.553644938
0x364732dDdB2e25E89Ef62c2a8F85B91a71dded5F,450.261563899
0xbdF49dd6dD313b2Dcda3E4FCE48E2207609A9b1C,47.084604225
0xd43cB71d0Cca2217886854B67B9062F8a9fF1A06,46.756341095
0x5af17CC5EDE1aF7eF42f5e76B1a7cdba8b952B18,46.711740320
0x772BeE8c3D3FCAd8a997BCDcAbd2156BBB6b0fd3,45.857835207
0x521e4A88d8D12c2759eeAE5d90db2d308A4F6F45,42.540742535
0x66d11Da24d89531cD1FB64a614f53FA6023aa613,42.156323720
0x8267283128e5bD42eA754D5239EAD97b23c314E9,40.415048048
0x645Bbfb1E60519fD43cd5b7B2373dd512eEfe34f,40.342835317
0x5CF4473a4ea027a7b156003994C3C80982B94E33,40.024530055
0xCc1079B92a16eB39d6FCB6DeeF4A8317A924329F,40.631517280
0xd4E4C917d215d2dfDb9B231CB70dcbfa73DD5DC5,38.986087443
0x48EBe733303570CCFFd2b9e61dc25ce8B0FB7559,38.372442424
0xCd4c4A91f85987489781609bD4502b40e4167659,38.306250377
0x831515AFCBF7D1aBf262f0eDc383711A5b7060Da,72.848627046
0x4194f079bC04F92482A6e054182d79Dbe15f5CFd,36.572808035
0x80F1C0f77410d0FDcF7aAeEE1F7b05Cc522fc5ab,36.297997093
0x8B3bD814aED55811a2858Fd46Eef48E321C22A19,3773.570895213
0xF51420b1eC9D612069c483B7e50e24960c945534,34.709064502
0xd00d543E781c7aDCde823aa6c6997f78e92397d8,33.821019882
0x1292271502F384397768472027e18E2cE9979bc9,33.321522561
0x9080C73dD3654618C4d7a3035caE91A3e6eABF84,33.257394275
0x8696f03eA638A954D2e095e18b73599979fEB6dC,33.250129412
0x5d1016cb8c48C5706ff3356ae0DD0A6778413fc0,32.243908439
0xA3B52923988Fc50CD93E2a6a15667459AD499f9f,31.429781077
