0x53b907d7ff32408a4cc3cccfe8fed1f8665c5888,0
0x4ed1ab20aec5d67a3fee0850303635afcdae6beb,0
0x90081db402e7386c58c1f184f73fb924e113f122,0
0xcdaa7494c029833781c5957229243b3e4ea5072d,0
0x5426f039c05b65dba6ce6e775f1bc24cd057e51a,0
0x331ad10258b6c3c0a0515d483698f6ed1758af72,0
0x4c1bb7635d7ceca02ff8121a737bf4ae6dcf45f1,0
0xb42d408b52d0a9e2c1408031c3451bdca81b069a,20.454609822454003
0xcfc7b27c99ba0786894c5e4a02f4507d343948d7,0
0x5b7534207a55b5fa30f59755136d4bf9131f7c85,0
0x5c30926ac0d29d0519e0a01f1f028cb87555dd69,0
0x6b4d8f3e385ef39b08859b8c50b31093c5387884,0
0x0f0f22842625dbbe3281b81f30b659621197ec1b,0
0xfe2b0f2ed59d70daacd5d9ed3acba6ad97d73421,0
0x0c313a5d3f29aeb8a28d66f69b873edc117f2450,0
0x0e9f75ac1ff509c3e6d9da6e55ced123fbf95532,0
0xc18792ac0d58244c5c72e6b194004b7bc4420a17,0
0xbc05a906dbe32e01ecd189348aca5ffb393bc82b,0
0x98e5d5926207c5f3a93d3961c6fd36886ae85bc8,0
0x5181cdf1bb20da04ba788f82989f29e65b67314a,0
0x4e81276e61db7fddd1001ebd6ecbfa28e06a2136,0
0xc124bc8dd4d89a3ae6b1ee6b82ca40ec5a426c46,1e-16
0x84940720bb6aa5241a41c686a2d3f80f9eff745f,0
0x750c3410ad82b235150e3e43ac70b1004e1e14c7,0
0x60cda0928851b6fc181ed009a235d3be0379a988,0
0xc47407649bf1c2dd948ee4e39ef5ae3af983d2ac,0
0xeb6f15a7dd70924f1c082e37014669ac0e0fa864,0
0x533a04903dade8b86cc01fcb29204d273fc9f9b9,0
0xc9be9069f1fd43b82145fa8709050d52d803e81a,0
0xf5df12a90e6911e9f591ca1d721172ab2a135912,0
0xc1a537b51db8d328e9de79ddaf45ddaf5a7e0d7b,0
0x125fd6ed0083fb19a11079d0711f09b56e198785,0
0xe7c394f7bb1a005757604d25420c8892e624c64c,0
0x7d12b58179fa20b3b20818acee70c4714d472216,0
0x61b1766c8f50d73dd503d1a95ead25b6fa56294f,98.6279347648315
0x0121560efbe1fa1cd4b41695471cfed28ddaa672,0
0xe329a079aa0b7e1e124d4728a70f3e6d3400cf08,0
0xd224352160a712457ea576f0f4cfc42de570931b,0
0xd22604555daf67d4013c6eb1af7c69c53a54395e,0
0x5696d7d90cbe77a700ce0b4f5d473053b06e42cf,0
0xc54b4404d3b3185e3c066f8a746c559d5025ab37,0
0x170e52d9943f4d79fe052f6714a204f261387f2f,0
0xa0ad00ef8f44a3ba85a81eccb89a50af710bcd92,0
0x5658906351368362351fac485b8d741ef6c4f5ca,0
0x96097809bf77d7d21e24dcd86efa75f8d1626922,0
0x1827070eaf5b65dcc24a4ecec8360a7c79e6247a,0
0x10268f03f977cf5c2aead643e75fc52267c92c96,0
0x145e881bb4f39422d38fb2aa2e85b7b3129fff4d,0
0xc59df7977b85b2175cd0554ffd8c30f4d8d9ba2b,0
0x90554d3c00b5b34fa2849b76c17bc874c90f9563,0
0x581de43b0273915f61d015e394d2c6af1f9ce8e6,0
0x7a05ace8d3b5d4dc2ebb945f6f39349a499a29b0,0
0x06dd5751f9b6e0e6aacf1f72aa439c2c9f5fa18d,0
0xb2ee477ced8d69afdb5707b31170c782f5f26f5b,0
0x7bfad1dd12a8010b66db7af2606793a3a7938d6b,0
0x8f751dce143d52ad9d686f55afb42785add557c9,2e-18
0x4722b8a09080264026c813a1ecdb9719210796de,0
0xe5ddd6a19a21ea94a64f43d0668e0093ecaf2966,0
0x7f9a35495c5538fd1aff0c3f16f986d3744f186b,0
0x764f383870a16b6be1eafe8a3c007990cda813d0,0
0x90c5d4fb190df3432cde9c0a56121797c6b425cf,0
0x71c2cf4877c991f5b7047636c8ebc04408a8312d,0
0x16430e22dbf92c36f5d94781da21a522721d64dc,0
0xd378ca5fffaa6701c2ae9a71120d702cc303c7e5,0
0x066dc3ff62c9c356e2d602d1156cee762acda921,0
0x26f3aa57692bb523e5dc5caca0ff331da30a77ef,0
0x629b1c376edbd03d07d7e71b1317af56c37c689c,0
0x68acb2051b73c2342be78cd1a7e5ca44483d10c5,0
0xbe207e5492a25335d0b13378346a6b6c703a1787,0
0x1b0f4adbd4c87979509419487d575c5275b84a09,1e-16
0x94335ecd1b082f68609ab27def4a6c8f8c47c903,0
0xe527074c6a6835cc17e03eb9ebe577c783e2a68e,0
0xb5b1630b925fb5065eb92203b3bd5cf1e778cc03,0
0xf40d1f282235141324e53fef11d640498f07533d,0
0x6516dede38f2e0791fefd07c2e550df3c87e10ee,0
0xa3b31b5292600d48172cfe3b588a8406a41f42b7,0
0xfebd639a8f497cf56b17c77d5a80a3fd67b73834,0
0x5e1ec9bdbf175206b4ea74efcd5d0ef8b28e5349,1e-16
0xd8af5716f807d7f98114f554d5eb69be1def32cb,154.08320118188817
0x22b09db9e147f1bc4091b1010abb07ccd15d6429,0
0x5f4a10823ffe482f7e0870f062ccd6758d780b5f,0
0x2445db49ce5e58d97a2cb1acdb8af326aa592f8a,0
0x954c8952cfb768617141a2cbeb2b23faaf7b89cf,0
0x4fbf1e076cdde9dc91a28337f779a0b83cb5ea33,0
0xb6394ed6af08ca9a5bad36bae99cd4ef6de6d804,0
0x70df52dd257dd13e9f73f2fcba8ceaf073e22eb1,0
0xa0801eb72eac6ff68457ca96e952aa96cd491557,0
0x2ed71aed91b73be0d6fd3ad1bf45f2a6731968c4,4.658582784225059
0x1d6788c01b19dd898099261dcf959397166778aa,0
0xc3efba1002c0d74fb5c919e092c224795be02e2a,1e-16
0x5b5e2ad49a990161b1e185f96eefeb31a3307200,0
0x1451ef495756a2af104add37cc8ba55ac46da290,0
0x19c2a0e1398ba78c00af784fdec4cd0bbe70a392,0
0xfe601b7a9110295ef89181e1effc7380d2613475,0
0xa7801893062698777ce88bef086f886e24a22350,0
0x4e9d4afbc135e58bb27055af5725e04480935c3c,0
0xd0dc07b98769f23a7bdbef15a35faa256cb65dcf,0
0x70abb00d2d8c91d1af258813077f5578e36cc465,0
0x88a68cc95203288a723f7809dfce11db4a7e2af3,3.524824357204868
0x6cc1d2178f0f5d300999d510e8c1c8350e55863c,27.579566458392982
0x0337f1e4ef2a0835f68900e32746eb49d3d921d7,0
0x61613253b7833792dbf255d4deb85be35855089f,0
0xe9593d63cc5d33c078c7bc37d0f2241edaf9275f,0
0x55728ff791375d3773181f8c91fa04582d6de131,0
0x158330d30f0c3652a3ad8579782b8dead3f3e8e5,0
0x9db980efaf3eeb12ff742d0ed608d340dda603da,0
0xcd005bc251406949112f82bf7cfd27c26c39bec4,0
0x84d40d19b63f117bcaf8a2f7189ec5d920c7ebbb,0
0xe87a10d5b212d169ccbc9a50cf5e23dd3da27cb6,0
0x38bca3a2678632b0a52c381010ca0b39ef202723,0
0x2808b7330a1aafbe941c01b8207daa78315eb150,0
0x734a6263fe23c1d68ec9042e03082575c34c968c,0
0x2009da0040996dd6676f89997c98b976f84de405,0
0x272fb300717a9f7e0215afe22595af5cbfa58591,0
0x4ebb96637306d4b582e9d5d65faa6f7286b9b17c,1e-16
0x291ff585721514bd26a369099779d3d7013ee5bb,0
0x0e9e11fe0f6e6abbe12ba1d099dcf27b1c4b473b,0
0x5f6994932a8b94d3b61f42c2d6656d7599e401e9,0
0x076eab1704d4fe39430fe931991258291290988a,0
0xf6bc7cc74de5dcb76f20440a51ea0fff1b037645,0
0xe1b29b42ddb9baf123e1ce7aebf95a0e248da097,0
0x42aabd3a2f2b64a44b99e0ab025657ba73b871a2,1e-16
0x3478ee4fb7e8428c26fa33fdb326ef292a565e7d,0
0x7e4df3c88a7e91c68f96cd3e2e3c35544cbe0b1a,0
0xb0ca67f625630b7cfe20b6797d59b47e25441d8f,0
0xf2ff0e26ed564109acd25c544459f0e72d1a5343,0
0x5b2b682f50a9582aa6154fdff6629579953f994a,0
0xa9bce9cf109c8e5e4066ed6484972cee041572ea,22.574562846114798
0xaf798d139045d88c5584027bd3c24a7efa3d51a8,0
0x35bb7ab3956738e0b6e9e1cbc1732d357bee9793,0
0xdbe609abfd89a224ab270fba62b9f9341032974a,1e-16
0x3958dd378df8449006c1a05585f04659479879bc,0
0x5ab341606055f9ce4c5208d866fe43fecd7a4665,0
0x3244046f8354bccc156d52d25759d2b1768f4517,0
0xc01d1b913af9d6789682257ab20a8f03fd1a038d,0
0x5125b9af7dcc39f7828df0f750131eb89324588e,0
0x71b5860287618f28b006257cb1a4448f73d67c3b,0
0xef63773801f5a409d2c124b1edae89379d696342,0
0x8695d01b00ac3438120b81ba8b8fd59237a75a30,0
0xd04239a87d75d5881cef2ce339f2f89dfaea77e8,0
0x7ab700a3b5e1c3ef823c82c7ec8b19d01723fc19,0
0xa97e5bff61454486b545538acd574e664502b7ba,0
0xf50242b4ec950818f197fc6e26e26dff1b50df04,0
0xbec728d0dc7726204e031e0d98bdad2080695ac5,0
0x8a3564f5c8cfb4bdb30a05cd76b0b1bd84a0629a,0
0x760a735104348245b68d6c286ab85df1432b27c3,0
0xb16e29d3d50ed2559a85caeaae09787557241b9e,0
0x30c0d71677f68af817c64bbdc92de3ddef7cc450,0
0x4446294af77c030fe8009979325e92f474d11337,0
0x1ba88e00ba6b3631cfa64fc702eb0728d69b0c81,0
0xa219712cc2aaa5aa98ccf2a7ba055231f1752323,0
0x206971261b391763458134212feeab2360874676,0
0xab95b3ee6ff074acf578d05a8f89cb1dea42a043,0
0xe15a1c127a4e3ee6fdf8ac351d40a0b842dc7924,0
0xb38fbd055d42e09a77e18aed3967aa4d60952ba9,0
0xc17268b97e655df911e7d796fbf8bb1c4318d903,33.358817285785896
0x80cbe16df42ecce32120ca94dd05486f21ebe3f6,0
0x367947a84d47f9722f043042bb6b0e7b3369ecea,1e-16
0x997459d8d3af62da06ea298c02c0663fa282d3a8,25.580904366369673
0x16d53d14e2db40abb2daf92492030c7100e1b373,0
0x718d16fe64133b6e7649cee5d5c1a7c456e1af58,0
0xfc427d3112ccef24dce7fda59238aceca2b8105a,17.684738013284715
0xba47cac45ac62c5ffce4f83cf8e13013851a6b33,0
0xa43959995215264af98d2307d6a5d4d46059328d,0
0xa2613291800e96e7032943d128f31df5bcbc079d,0
0x8d9788c4dc0f5d97445751d8261346a1ceaa7ac4,0
0x85296d0d73d8770776e44deb8ce1f86586356f6b,0
0xb8504da8729f91ff7b374826eb3ec6adc82dba69,0
0xdb19d3186ea32001f6f16867d5d31a39bba139be,0
0x5238f267a2aebc4765bce4c0effde4bc4f21134b,0
0xf5018a6ae6e26581fe779b5b51fe5f994c20a0e4,1e-16
0x463870a4246ca08dc2893696a60363092720c6f0,1e-16
0x6942bd2e057e2290bdd946e5f7a24af66213df71,0
0xc63d3dfbf50ef3f103ae571a962e50e3ae8be33c,0
0xd57bca61d6eafa90e01e259d2dda9c2d12c91280,0
0x196e5096b874c46cd279c75a048a7cfec26c0f6e,0
0x0511d4911bc97600c220a785f67a914430892cbe,0
0xcfbc7a31d13f0b8c5e1fb70105281f2956fdf7cb,0
0x08b5d371709a431ac8fb7c8ecb3f09f9afdb087d,0
0x512e3eb472d53df71db0252cb8dccd25cd05e9e9,0
0xb4ccf6791e4759f9e0b455dc333abe9b5df93687,0
0xd18d0a6d2f8298cadea203160279bec5f1de3a98,0
0xd3fe68d8b606205eddce2d9a6e5839e82ecb24eb,0
0x4bb3c6b7d26e51627f7d759a4a255c234d59412e,0
0x520dff49cd2c6d42a28f66b66f7f587a993054f5,0
0xf5ec52ea33d244c5ee5b7bfc5e2e0bb35a067d62,0
0xfc472e8a18e12cb195dd2a3112109b996367fea8,0
0xda587aceacd9c0fc78a029cae400fbae92bdf577,0
0x07c3053096e11884f66c1b8cba41bd0834f5cec6,0
0x6e605c05db60e12380009f857adb0c1a88abeadd,0
0x630360cc099d66b54592b8071bd3b01e4a517382,0
0x965153a45891b1e9ab66c6e22f801165e52f8d15,0
0x0eecbe79b72afd9f728914b0a8f84e163908b7f2,0
0x071fcdd8f8dbab01b864e2abd3d53c55edb86fb8,0
0xf05900c980c0b954bd14e5d4886bb1b77700cf6c,0
0x7522d67674151ddb4f71119c3f7e623aed95afdc,0
0x69207c0c67e9915bcf49ec008e1cceb10a4d43eb,0
0xcb327ef905d7da8cb8eac392707a551ac7705f6f,2.984195374858046
0xb62ce87b2e18a3c85666da2a7970032f433d843f,0
0xfbf38166b57e82d81cc6090cec1584e327a066d7,0
0xc5d6e9ca11b1029cee37c68f3dc3a1be93ab6fa4,0
0x36d1c39e212ee67705ee83b575f8e783c0693434,0
0x76d0e3af2b10f392c744f36b1887ed570405e1f3,1e-16
0xb0487bdc8be66895eb1508062c73d14bb18a88ca,0
0xb6ec4f8fedd5299aab1c425d330033c3f6d7a006,0
0xfb74d9b6f8439e391aa30aaec7f98c44243df229,0
0xb5649d6f9f007adf2d11cd2462b1419611ee1dd4,0
0xdb8aa7376b32973a72a0a1ad5eacbd3826ec9265,0
0x3dddb9398ebf245a4022ebd1dfdc7fe8b3cb5053,0
0x5bde0e06fd44be433a445a55c8fbd21a91db2a0e,0
0x16c5d7862f5e42b578c5b86bdf1f3887fdc0f412,1e-16
0xec99edffbc42be78fc56c0636e69e65e5ccad09d,0
0x07c78abc0fc9bc8d4d5e1f6b6463ca8131258f45,0
0xe8976ff7dc32a1690f5da328059158983dea38b0,0
0xb6321c5e3d0a97b8d4218bc15ec95bd8d1f7d639,0
0x065c84641ee62d032ea5f20c49d59817c87a2747,0
0x851a728ec012ff021005d9403c2f6d3200b9d70e,0
0x33b1e952e1608bac68719d8aadf8181085441a9f,0
0xcde0321b67cbe60105b0378952dc2c7ca6ff232d,0
0xbf0e349f369c8547fc959fed2c313a06f30afb77,0
0x4ac9421d71a21ade9eb457a67541e27ed6fb95c3,0
0x71ed77d0a7aed172652923e25b792b83aee74994,0
0xa6394b8029d83ed9568935c819c4980fa8c42906,0
0x5f6a3b39d1b58e6947e7a5d225cd7d03dc03e70e,0
0x090e1fdc0cb866317751f0621884a203a8d797aa,0
0x3038428b55e18346b43c36acc98ee6ba61b4a6c8,0
0x88bf5a2e82510847e5dcbf33f44a9f611f1c1df5,0
0x3e4fad84c660b1e2fa1ea3a17aa4ebf86c774ee1,0
0xb3160404ca9581784b3dec9e85bcd354397b8c72,0
0x66d6c354fd6794e07f3aae2ee4c90ca7630bc63d,0
0x3d4134958b5741f367c48365600a868d031805d7,0
0x82d235f53f18560b4df593870e3bf7984331d58d,0
0xe795b6e504dbdc09593631348fe7c0428b697155,0
0x9e9b562db75518e58604be2ea6d43973646be43e,0
0x53d98d7cf2e3d03ef031fdec197792d0c713303d,1e-16
0xa309e549a70f2aa1b6a403b5364e00517a645ead,33.30435634154601
0x2e604e03d0b90e8aa058bb8bb6313e749606832c,0
0x7118acf304b6673d609250850f7392a7c5276221,0
0xfa91e2f6245c5c2c3151747ea551c5e3c6a6a198,0
0x5dc631f244fd8bcf5bb61c6db0e9994e2b4aa69c,0
0x21d7a1a909620ab6aa7bbc82451a40ae74631a67,7.279957713570692
0xcd55923c253c0177172911f2f7ba9e5f7073f4bf,0
0xf1b4aa2e2658acfbec8c5132137c7fb878c509ae,0
0x20216577f78ee7d6d5b2b962c744a950efc77437,1e-16
0x7cedd095720977891bede59f2d6a5d6b2c4bfffa,0
0x6d860b9431257bee012848d1843aad1a7d1205fc,0
0x2f2d3c20427598d2f53bd2c1dfffe2c4ba744d32,0
0x88d7d41e29612b643c445983c988d447d8ca37bc,0
0xad44bc7014afb024e46942f804b261f799c5a685,0
0x7f04eb7ba1a3a05f6cb1100dd0173d68af94a728,0
0x8e4dd80ac6fdee8343866f622bacb1b1f88a250b,0
0x7059ca50a39b0119f8d0eecba04809685974a3ea,0
0x22a8490d883ca52e22d916f7f6e4a33374ad356d,0
0x9b04ea8897dfa0a817403acaccdb24df019c7085,0
0xebe2aca35088682db08149e296281118ff6026d7,0
0x068b712d1bd984c30a4ecc01039153531641f0bf,735396.4813064593
0x73deeaed8f604a6e12331332889579a7bd878e54,189401.53961956693
0x8cc140e41f064079f921f53a1c36e765db4b7e59,77753.47121110893
0x601ea6fb224b3641ecd28ddf97e1f75eefc721be,49999.99999999999
0xf53d0fec09fe4eabf97144f8c3418ca350c90b14,20725.119313486255
0x940ec1a9bab489eebbb941de5e6432cea86d0def,12616.337159946603
0xca0bc5a90dd344219fddc94004733fda242335e6,9730.84687156815
0x51a83ff70f329252415477cd370463dec737fc3e,8566.126262920743
0x16e4db3b48c0b0fef42256f6a147bc212c2ecc36,7146.28951552874
0xe2a4e3cc23fa48847dab8ddfadd270d347a81930,6614.719172090297
0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,6068.532718331255
0x4900d62465100ec25e7480ca31da2f3f634ba58d,5841.764831440596
0x5027e71babebc27ed7444485d56a2257a9be9793,5000.007132181611
0x3cda30bd84db976bfabb64b622d74d38e78edfd3,3866.907806060802
0x5701048b9d111f3a57fdf0d254fb5eecbb31106d,3738.5221422977957
0xa2552ed19556893fd2de8c0457e0375323131bb9,3453.38534607333
0xceadf234a044d885b92f1bc7a2b2bff8af7651fe,3255.0360710604477
0x031faf1a5dfd6752ea3cb11d2fd1af4ba3df5d8d,3205.2423400380144
0x7409c7613aed1af59db334f163e6e536aadfe9e4,2962.271122714966
0x8bdfa0c3aa823d1a67c76e205da6a4584795e1c0,2732.853435826833
0x6473826259a80d6a7f7f66de47a05307d057a3fa,2435.2098911031912
0x564a5b0e8a0aa6ecf6ca387200ba006a4c0b1c19,2130.5617497745993
0x1309dbba890eb987489fb4793ae77482f3de874b,2094.8924486685514
0xbb5cad97dc15e8c3fbe457fa65cfb38b2dfd1002,2067.622069996269
0x0d3ae820aba279712ec2ca1dcc1c63de757716c8,1969.7592379885598
0x5df3e4a2cd45be4df4857d0e1b89b871d6d6b9a2,1521.6018054659025
0xaa01a53eb7a642dde06af032df4b2b740d6263eb,1258.9574785308619
0xf8f4c4527c0d17bc46328ad6da3a2053ba595940,1192.979454570789
0x62587c8915e118dab2a8527836f10b3aee7697e8,1126.5518098229113
0xeffe60ec0bd219760eb40e8b810c54dd2eddc351,1065.0890429900815
0x2ee15dd4ebf755c50c883a31e10c1c6aa5a1145a,951.4862419432463
0xe8e8561d8a4965633af42b1a99f60ed81411a9b4,942.1909440595241
0xd141d52337b805243a1cabcfa5fd9fdcf824c97e,813.6284872369876
0x919f64aa7da4f2fbc2107eafc7068c273a293384,803.6778469531934
0x88e07a0457aa113ab910103d9a01217315da1c98,774.0019318436239
0xa8824c3a6d35d2c2b7afcd287aec8c7788032986,758.5134557200942
0x36ebbc8ac514cd8d2061632b89f2e445a3f55f08,754.1718409670094
0x116009657034e0d5c88dd3d1953e1bf95d1c6d79,747.5355721372038
0xa5845886f035a1e7be620294286e2b93e19972da,744.4388898414177
0x8002fd754444c6aaa710b104bf9754525567bc1c,699.2630188767238
0xf8cdc4ea789730ccc1ab5a4ecd53dc009d067968,623.1182427957244
0x30950b2fb9a9f19202da641c0aa89d41c337b60b,616.7373209271811
0x358b40beaa062300417400e40eaa30ac8ce316f3,614.284715479123
0x3a7ffbd2523c800fc61ad089e15eb54d83d7426b,590.0922151753753
0x07032b7ab4642908eea27ea98e2784eb78a9c4ca,529.7674629641725
0x3f3783144559c4a5fbf8f058c575018480888999,518.3065006795835
0x4489b55329941f4e4cfc9935800daa79f3a24450,510.1042408501947
0x59f02451e0199bc997554b89c6e1041bf8f4614e,503.52273511630483
0xad4166c6204025ce9676c7b0c9b9fe7eb8e946c4,499.15169412256085
0x4abc33cf81e0d21f42168d044f7002edd6b80b09,483.6496886097346
0xb32d2ddbbcc4c3e44e601c131cfeea104d0485f5,481.20492083557593
0xb0a3d50e83a02251d982392deed00e7057fb6b57,472.3865476158627
0x24030f49baec4bad64db55df60fbf2fe447fee9c,448.3797663553793
0xb4b7822307cc4fff4a2172d5315dbfd39e50a356,440.51504960504536
0x5f09ef7d8a3f9b63c5227fd6aabe0b3822aa6fdb,430.2327390052219
0xa1e5710c3b19f26dfead980885f773a676409f73,427.89772097230536
0xb7179759e5bc6348d9f4f00a6c82fc462a52d541,424.4832211555119
0xbba33057dd1cca99371a2e499136cd025f052037,401.91636609573106
0x41e1d3a43e688effc4851ce4abc81d86e2a2b853,398.82615352415945
0xdfac9078ab91e99eccd770d940c0d831eb3dd395,391.59119464877773
0x8ca863bbcfa41127346c9a2dcd9374fb806ca396,390.74015593043737
0x1c21455ef82d83d0a32aefc83ee7fa599f892f16,390.18627769743404
0x228c526f487b2ef77a789c3a162e72d35db5ba0b,386.07629018550006
0x8d4fed9eaf5c7da0b08209e2fde9e80db6af6969,374.0753449572867
0xfac0f7567a9e6010458bafe6cf61b90e9282731a,362.4608576754754
0x5ef319c0033c81cc777521f22dfd189e334b68f9,351.49760924393735
0x9f7703f33aa69eb30bc66c28dbcb5774fd158adc,345.12599268964766
0x9474a2a05f73f0f6b3f2a9b482e079dc59897f49,341.30106341746904
0xd31dc0033bc653610faafa8a095345de81266c68,339.7388441372321
0xb657111ca34672af7658fb08a5692368a8bff9e1,339.47398225419124
0x488e628e48f43ebf36a79212a4fa79bdf8c8ceef,338.96398026974504
0x8e654902dc7bb22347492f19f084141183ba379c,317.1693977355385
0x71a15d2982135732beeb4890c29d916f467bd78f,307.63506360858116
0xe7768419a9c5c3feb80850d470fe196eb203d416,305.9358975991264
0x5cebbdd7ba6820ff6cc0feab04543edfddecf2d7,305.0659296551227
0xfc883fae4a379c358e5d45d2b49bf87b73da89d6,304.66516066973793
0x828fe1af9d65fd3d3d236f16cf6275e0a6fe76f0,295.39128060580856
0x5807fcc17877cb8f5934c80cd6fef9d64677e927,282.5739864523125
0x0f96218c8d50c38fab0ea8784555a8c61f973b7d,274.0117290815835
0x2bf84e60799631defdc8b7425103ed661016c538,272.67691048961984
0xa70a562c7b1f9061c42fac414a3f2e2857bf64c2,267.77372002952325
0xd9cab5e026d638665b6b0ca5ae3991f4a44c70d5,258.62365403009426
0x353119706871afe0ca7b1ad226e0c286660c7954,251.9320868103888
0x36f14f5d6ec6788fb8570268505e2b87c6b42239,241.55182702525622
0x1c6578fffaff63b69c8068f6a113e732b2917faa,237.42069840030334
0x09986f90804aa21012761368129b08a668a306b2,228.99737884386656
0x88b1f6589157f062c992c42348e90beb1e3e0bc4,217.50165335701212
0xc575b5e473ef412c78deacf11ad57e33e5c2639b,217.3157359018768
0x12a072d3349bc6c7160a7bf5227c6a8afd80f14f,213.1368961873827
0xa839b1efa25dcc4995874b4579073d9931988b1d,207.32144950405439
0xdb6bfb04e7f0688f415248c69abe5c7b1c46826c,203.94698394785163
0xe8f3359461fcde339631a34013784182f6faa21f,202.34259713195135
0x03f16156ae491cd53474aa12d8c4d0a3ef906839,198.09919049894307
0xf01e07ae42369175a986bb13fb3e097d0724f74a,198.0060594307613
0xbc3f3cf0c356511e6ed250c58b8a23db54e6475b,192.3386997504488
0x594df5e16a96254e1a1c833a55fad46b962dc9e4,192.18603751978722
0xaaa9a569c2e631b4e33e62d044020f21c114f450,187.63408441515787
0x1470f5fd536dacded7e08627c0f9732b7a460abd,186.4270359141156
0xb12cf85813220e94ef9b5958c4be203f7c169732,178.92636401572693
0xdb8bcc490d1ca2ae47da5882e8e8dcdd171985be,174.88924738715207
0x4c0e052b255ffd9325ac869db3c4c718622b6c35,173.62139498514364
0x80b6399d55c908994ea4814ec1bf89fa59ead612,165.70447865408758
0x4e5f83d8d1b1223bbbbf88a3c951a5b3ca5c5041,162.64724215537296
0x0dd3ac57ee19af4c55a957d5cf57b914b677cf3d,160.94481201884327
0xfa0359ab83269aeb4d5c071d1211eac0e86f591a,157.05127367478696
0x4ad06c6bfac635ec55753293ca86d4e9f5514963,155.40922248939108
0x5555556a41fa5ad48a5f7034355984d507b9214e,154.5681350596072
0x553713f005a9bf2d813f38195036c8f26bd6eab4,153.0742761163064
0xffa16612a63cd4cf388b1007348da15afbfb7021,149.49824668927675
0x995c417cac2a47ebe55c9cb32fb7343c0a832035,148.07925845328884
0xb65ae474e4a703de1b2c8f098a27fb5c5d2cc592,145.8229742703555
0xaa943a824b813538ead5d63c45c0e640c03a137e,143.91464109833515
0xf806dba46da52be6cfc68d2dae04a4345a8fd2ee,143.6992155714249
0x9ccc28a272e988e05666a29756af404ea607d5be,136.26884452313996
0x1009df820facb5d676d485669d06d290e5580bfd,135.3676227712793
0xd651a34a382a5795bf26cffd39d78618c98aa9f4,134.23222437384945
0xca72c93172ba6eff168e59e7f17c3c7a8fea9b62,133.88811783651263
0x55fc7db94097ebea4a25bcd6b94ddf64002132e0,133.08633448062608
0x83a64404f2f935211017489a19288491ceb3bab8,128.01131994718392
0x9f92f73a3b64cffece78bc82a1a340776c2315bf,126.65560391159562
0x49b8e8572e86d90191679be8314141abc84668dc,124.10237496398678
0xcc96c4b6449a86dbafaeeebb1efde2165e02400e,124.03482491579321
0x6f90c476e6fee4e65608fd1e93d6b9df15f83b36,123.66451533855889
0x944bdc032213f7bacb38e63e7e1f14c5c556b706,123.1336394707735
0x3b736da9991f410184ca6cf6761b120172444dd8,122.27809204714632
0xb65a1c8c3f041fee5e95564d45cf1f1cd8181ea7,121.12124768289476
0x76d6b7a11331392bb6d8b11f88f57ab9462bbbe0,120.6660310484053
0xfb522ed2323c139877ad955b63a7f844a733a96d,118.67687329371
0x2481a61bdeb56ebdaeff4afbcad79e303c6457a1,115.52066609893727
0x08cc3f20fc076ce12867faef7d9e4048a2bcd561,110.71869981742273
0xd0ee781ad06bb1ff7a7509c28d724fd790a85b1b,110.68353775572153
0xd3d3d8edfc487a3d44e9f4ba7cbac87d94fea8c2,110.38517868067308
0x5e234d462a6ed6b11fc21bb1d2fd27dd1a904383,109.89427701582953
0x4475ebb85b90249e4c688b9f909a689de3a5a10b,109.83830696973489
0xfc1aa1f2e40ec0cc25300c4b08b8513984844f19,107.50796288144352
0x3e72a3f5fd3af0ad16a2cf8f1df7dae7a44e639e,107.17686817546956
0xad217c503c9821a95681ff415ffff888d0028b81,102.43048219534505
0xca78b199576811b5078f8d38b4966a7114c1c98f,98.7099189569114
0x8e5156d442114e8ad0078dafe4222fa275a89940,97.12090890236777
0xdc9bd23b1e2bf5ceea361ec84569be8452a6064b,96.91969158926473
0xc4b6efc7ff43ed44576ae53b3d8f1049fc827da9,95.72705988112837
0xce1f534d906453b0326725c4340870f69861a00b,94.23261785763692
0x49bde4292f81d7f7e28ad4011d36cce7f307d4bc,91.9543898623271
0xf8845bf5fdec519ba0fe85400d44eb050cd4e79b,89.33331227736527
0x01f1749bc5d870b13d53aceacb539a580919582f,85.75023581544589
0x102763eb37f47272150aadacbc48d850444935eb,85.46163497471171
0xf42512a7bb071f3ab39c600cac986005cc3b1b86,81.61180504431509
0x1bcbed36a59bb49be60be9647cb5b23ce4593a08,80.88382557572758
0xb7fdb98d92e36492dee51601ca65a467f3557770,79.47022179649326
0xee700657bc845339d912c1e1f6fc3314b7ddcedc,78.01976937090038
0xd52a9605f117a3d5b975bbc13f7657e4c4474335,77.58478144670802
0x919189ce08d1d6784c65fb5533c40c67378283f3,76.1050099889164
0x10decdc06ef4e49757febbe692fce5478e381bcc,74.73641238745142
0xd552de9d038eeb158cec11e70f3cc108fb0606f2,71.80545663984243
0x321a5d185b78ea329565847c5b8999d9c1cbd946,70.52850682576683
0xc03876ddf9fbdc47ae66bc4c7a639f0d78d90904,69.09791550198084
0x970080f1222271752dcfe5479858247f849a963c,68.50373184872286
0x721203817c74425aeb2c23a21e39633201ea6a9f,66.28236939307202
0xcc04038240662216e7256d31872fb444dc77718e,66.28081298925352
0x3ff46b4fc7c085cb1d44b96ac00bf758647f35d3,65.00740373617208
