0xc3db261De088986aD4E73A1Ba70217E73822d22E,3.93099234
0x86D05D2aeE7700C345bfC48A6bdB6dc292BFae8e,3.927613522
0x1c867086bFd74F6f30CF4d9cf6BEDCe2BCCcaE5c,3.921470525
0x3d92AE0447a6b6506984FF7A5FAEdb174bCC2e4b,3.921012808
0x2f9A8dBd38FA71C5dFBF33B1C319aBfaB4c8Ee53,3.919963068
0x0D949a0817Dd5a76C954396BFc5F0392c7a52F45,3.91748822
0x194BEA2F8938D498675fd90E42FBd98687653f62,3.90491849
0x669c8e0CFCc77934d19F5EC5709f22aa401D8e3d,3.852317785
0xCca4a4E15ff35733e15173BBAdA96dE1db44D74D,3.846037039
0x905170003AAB9c24F5582f1EFB7b8171eDa812b1,3.804617985
0xd048978552b538031eB70771Fb18349752948527,3.791623783
0xB38171d23dB51495830e365815AA916f87822b4C,3.761799101
0x3aF6BCF17bA34642204eC6922782B617d4876491,3.75934819
0x1E72395fcdBBAe51E37e14a83dFb676311eaeFD9,3.743484085
0xDbE2b7bBa24548266e76737D170064Df6fB3b569,3.720784327
0xF4eAC86331f6347d63EFCc22EdFE3A16F11d4C8C,3.71172148
0xD8b7369c5C5eDD0cd5b0a54482976098020Ad4F1,3.709903039
0x3f11f20fee1F8AacFf7a3F6ae25442047fF0FfCe,3.678305628
0x158DCC27f437af7Cc7386E057231F945Cb758529,3.672544213
0xCFA07989257E3f25167D40DA2C7E02d876Dda76b,3.653077187
0x4998033a5EE6Cb99437514539E69D39b8820D770,3.646384186
0xd9091d3dA7e5692c2CAfad923275c3ebD589D85D,3.607689511
0x00f0b28131ac49e86f134fc5833380E8905Ceae8,3.604169447
0x9c26f75336598e1CE1E0A8834C6bD0eD0fCc7881,3.555586349
0x471706A30D56bc4E354d11EbbF583B588C664d39,3.551721205
0x70edfDa5253615169f5f2A2b7f277fd386C044b7,3.534846242
0xA069b53a4c3618408C3F7EB8c495EA08F0f92B58,3.524638564
0x76AC3a0aAe1Fc9cB9CC4C2C928Fdf4f6eE9D3061,3.516876813
0xc6131A90d362F6585292454166825FDE90AC7c91,3.511389494
0x9f7dbCc77DA8c3A7234F9B292c98DE3B24f4677f,3.50108094
0x189E7Ff87CE95d8fa55EFfcB2213E1d2E5788fC0,3.49900103
0x02C5daB51AFEF710054B97b6417A8Db642e2F745,3.452765792
0x37C82541Bb9d2ffc7e03d3104E4C3E33c7087514,3.448503527
0xe97964794c4C602beC659ECCA2fBA10A5fd115af,3.438971263
0xe2004Ed51161982BB3fdeA40b212601CFc279459,3.427249852
0x9945b8eDD89B5721C7fdaACBE530B956e419B068,3.427159913
0xFaC0674F99623298DEb6Bb1c1E320ACc91187F77,3.426279544
0x21215402dDE4e76C26593A9d2F30ea8282101B38,3.41202704
0x924ea92382b54d8B34Ef1eC81cA28439F16F8561,3.402080948
0xe7Aae0441917a3BE42ECC1a0387B69771fbBf755,3.40010863
0xE1CC5298Fe7B2D246F8Efd32898203e3ADa5734c,3.399283707
0xD50166023baE611AAbd86D1C6DC97F0aA87548D7,3.369679067
0x9c2aFe8AE3bF73C81d29D3088B493F9D2AA8080a,3.345142043
0xc1F93B900E10C768F96A12422D7719f25FbD92FE,3.341278776
0xa7E86a6c9fd8Ff2F959A29b2d920aefDa0809b2b,3.337911187
0x4aFa8869F3BbAC0c9e5347119AbDf3c77a4f4228,3.331510542
0x1427bbb3561482AcaEdfdD3570D8F6245A5fdB78,3.32583499
0x78820D7B3656eFa5e64D14Fa0b5eDa654084DBF1,3.316881844
0x89d17aCD31FEf5a7F147257da1cd29F97528c704,3.276287157
0x6BB543b9af2d60815c3c0D12545fE09c45EF9114,3.259961582
0xBECC433d6845CB5b51462eA34A5F4f5E463A8bD4,3.238629414
0xBf0760672C7a3D45f40DdB618912c67C06fC002a,3.216109325
0x4D3956565F6376EDcCD77f12BeA8e2bDb2b2a89a,3.214146956
0x59F0B7550A005ffA2588BF19c0663347009B9Eb9,3.207650658
0x34B340A9ce00d8eA713e356fE6881763565A7165,3.192130747
0x73E2CAe0Ac966b0cc4985bc9De680FaEB564eFeb,3.191722989
0xE69498BfFd392447B346bdF2fD0b413972BF1028,3.184522832
0xB87F77A35061299e84534597CBA0eb99e7C3fB98,3.177022599
0x2078278236A1C6F3d84f93717bEaC624D2c45AFb,3.162753407
0xB4D083BAccef7Dc0A3B8ba83A15D350dc2f9B538,3.160237052
0x03B1F32b48b6Bef3F02cfc9Cd4100076ac26a526,3.15708731
0x808EFa8c025361DEcE5eF33b737Ce0Bec39141Ac,3.120097207
0x74057d54bD2EfB727Ed06157f6bbc62a397E98d7,3.105931926
0xBFA65048431CaEAFf3138574B9217C2DCdb3D198,3.09779631
0xee76CfE1251ADa73c924bD65F6c947de29E335fc,3.096173877
0xAd99aC3dFb1F655Fa34fF5d8E1eb67DCE078F9c0,3.091698419
0x340f5871838FC59eaA8730Dc134F35e6Ef19BBb3,3.088431275
0x76BBF92E3B962AC1A330c2DDb4cf7ed041cE1148,3.078343787
0x4D868c2B463aB172c6E0f7f4FD93D85bd3572E7d,3.07277349
0xB4626A63263e4E540538eCa857c5112D3c567C10,3.067879197
0xfEE47ed16a780583D893e8B8C85269cE1b5e56C1,3.063107228
0xa36B7bef021A23BB5B3E36B8D790133A284d701F,3.060060422
0x7A4c39005d08bF9E036ad21efFF660D5875D7148,3.051650205
0x8cFDB1cbb38cA7c4963F3fD6f5660d530cb2D3f4,3.034563521
0x139e7183559cf1898179697a477E07240B09C248,3.031177576
0x006ab58F30567B49FaEA7d2A7b826c2fD815231B,3.0289885
0x440147243647D3Abc8b5b33dD0c5E1D541f3CDC2,3.028711035
0xea47eBbF600639dE55DCc54c968F39F4C88dc990,3.028352362
0x3FD07Ab68dFa40971F5BbAE52Dad305DbE5108EB,3.02248357
0x3209073A81bbEFE9E974F5c6E414771427c1A027,3.010694364
0xa3928b23067712BeAe2307D31829673A1656e97b,3.00870119
0x6ca3239D9baFfbd58571e78d1724EDAeb06AfE3B,3.005378708
0xB86AB7821F3eF2B58c5E3049d0E356ec0fF11fe3,3.003840383
0x6768D0245DE6bfe493fF79Be7d4229F11bf9f023,3.001857289
0x3dfd3c7610033c9d5fA29A186C4801C0b93Afff9,3.00078201
0xebEe9AE7BA3ed4e76c51D5F83B03F9E3CCe9F6CA,3.0000002
0xe221D390443e243a0D0B02ab60989F650163cD43,3.0000001
0xc5c01DB81f0E94EA7D008d68851adb5D37e160ee,3.0000001
0x31a86AB47f9c76Da1993a41437f32aAc1B93f603,3
0xf0Ad770741CFDAe28EbcD2F2F68893D9f8dFB5e1,2.996700703
0xd6549Fa7d7B206F51CcD93a272e8FD3556c3Be08,2.971065333
0xEfB47f5753b24dC2D32c8FE3f79ece1caBAa4fed,2.966827408
0xC12f2286b6c44463885e426b4E466770D6C908C6,2.966138356
0x6E90A6Bc56228D46895bC7C9665d933A42Ab2b75,2.964609704
0x048738850E4ccC69A16dF552500d4484C6CD3afA,2.956119755
0x3A290cD834c44Ea076D24A622Fa738F19bB929dB,2.945715996
0x42c192BCB257935b891DF4CD81e873538D77a31f,2.942461533
0x77Bf23617F46962B7ad9b98fb3fEDAbF3B573b30,2.936243033
0xeb94761991FC652996ef4811B9cEEDf05e637B29,2.930725633
0xbaBb35bD77afD2a89E82b4482587ceaaE1a6d387,2.929913006
0x1D42b606Cb089C437fBbD27a489eD2403da38064,2.901783361
0x63673f01E58cAC68cd2939b4FDaa09913d8e5829,2.888683176
0xD1a0A6AAfF5526f174Bd746b8770311A5837cad5,2.885991819
0xf54F58298f63a9AC21EFabAcb25c98178c117201,2.878827029
0xa6e7D2A1F54b6858F413eE926802a1B5Ea7A5c69,2.869493067
0x62d7aDfe9120b61DCfB791c5bC2E01f2f12C342f,2.866487941
0xaAC491304997681bA09884E926AA0176A4830cac,2.854645727
0x1971cd68d1d28773F7A6F303aD417e3E44b98314,2.850381268
0x29d425B7024bf18DE263729410088C9F75862db1,2.845623137
0xE5C20aED2Dc4477A582a79FdbC115E17E3E5D859,2.82729744
0x9004f3f97E0B727A8e4a41cC63B0B164b26E27fe,2.821825149
0xd8525b471F80df5b68014e094DC02B1d2F301C9F,2.8000002
0x3ea41789697A38c9B09286B1A442c1618Ac2d71D,2.794430946
0xDAcb671b4dd1e9bF9aF2B65375FD381Ee226ab83,2.794407155
0x39923a0EcaD17c95435D4d3115b93bCD2797BFEf,2.767987626
0x03E96f46B0732e44Af3C40e272F71F5bF25d7998,2.76702761
0x875c2a5307667203264C8b029455865F7834d62c,2.765647044
0x77D729C084dc03DbC9325754A2f07829ed304186,2.760760084
0x6A66bab8098904F37aaC5dcC1fb1Cd6609d530d9,2.760230825
0x3204c07e93043bf6fc50b49F23ac56A2D4256FEa,2.753369622
0x4f6997Cb4838C0F245e31c4b5DB8aaa20176Ed71,2.74826222
0xE0800Ea7175F3E1e43dce77F804B16ff8e9C5Afd,2.741150153
0xdDC3379e36766FBDE1e07499ea09317aC1EA7062,2.739727062
0xC86384a5ea0552AffE2a073D2a9add4F88D0ee14,2.73604854
0xE0EC3b8e09e0F4dA691793a57b3C7BCb550bE1C4,2.724544903
0x1D12F00B447649ACDa85009a8A89FD58ebd2817d,2.697792086
0x4b0BE3A0C3c135981bdd4A124361f39aA55Fc0ad,2.686496053
0xA80B69885597cC284Cbe14193919dD4e6bFD4f36,2.675847209
0x73121e5BE8DF98c71493Da4874A8d1D866a3Dc3F,2.669761586
0x4E2E8993Cd4DF40AA54002e53a975f1B2959C7F0,2.663471945
0x9aeD10D0488d22805ef51333a2D5FdF5c6946bD5,2.658773979
0x351c51D5b46104E1dB9689Cf11933Ef951795443,2.649622403
0x9225D6f6BF5eAc72F40e2B74924E7f25C80EAbeB,2.636381137
0x5940dcda517CAA97874DE5cA08FF63CE177A95dc,2.633940413
0x2c05b73b6543bF6cb7ec9f69aD24dD7413cfb051,2.622344235
0x37BA2b457c2074F8Af2E16A60546d625aBeeFE2f,2.619724267
0x987AA694b3855990919f43796F3505CEB2AAb03B,2.617437913
0x4c76f36e3C9Eb0771262a4F0416dbC844A7A1D7c,2.591093912
0xa2e47FaeB347AdC9d2D35f76002aEF49a5fb0b9d,2.578272362
0x6F30fd3b7C83E6AC17705b19d2e30072075fb7bA,2.569222606
0x56c91EEAbc4491b79059849CF5ec008a2d36E5f2,2.565787805
0xC046C2ffD5758c00b281682179e287205f10ecd6,2.56526947
0x76ECE2De84F7903C8c5b8c90D5cD8E588e740811,2.55334219
0x57a056447Ba0e627A9FCFe258303a73716379F3D,2.549199644
0xa52d22B24F953a157077C43B62bbcD90Ba81e085,2.545456428
0xd90ca8a6249B82cf376f32851e9481D94F965C0d,2.540819088
0xB7dF972E810DCB06702afc1CF3D24498d1bB8E97,2.535382003
0x42d9fc3C1d20141123c7507623FB9e04C6bb458f,2.531369741
0x23180ea219de63e54d7D088f3557c9e42e1672f0,2.520303491
0xFAF9d518fcd11eeAe5e788c4540F800E57A3f27f,2.519655752
0x14Fe230714E8dF23FEF48398308011EA86B517d1,2.508221468
0x31cbEF23cA8B398768f4d379f69f5C30998bae06,2.500593076
0xf7BcA5424DA99978881cd049C1860a2f77b5e713,2.4870939
0xA0a355b98fBcEB4e40108178F3810de1807B6D8D,2.485047105
0xb8bAc77a04633861ACA04db00905286754234Be7,2.481783526
0x7e0311827bB7a39E7CDb60F77f83d2889a2c13ea,2.478322508
0x86bb4226C40e34140CC694778b5212fE7Dc8046D,2.472425433
0x4D30ca654a9C953A4D01509496C8154869a3b50B,2.460060586
0xCB6AdC74B9649EB087DCBE1b561d250dfA11ECef,2.454916447
0xd762Ce1bABF3789E06905CDde4F4B5A87871E427,2.431428487
0xAb34F8af1a35E8eC6faA0E101CD1c1527370Fd1a,2.431402329
0x41264Bb4262c9F483129ca155D34Bc0a2931AC8F,2.421182825
0x6B44b1F7f58e3924cbaa22Ec12F8DA032343FcA1,2.388759639
0x3128D26418603a458bf4291e01E61e1e6dAc4c28,2.376791401
0x33947aa9969D101746A5DaE92EC793816Ff59904,2.374753265
0xC5989f98B9af1A3f615c65A2B7Ce4119997C47Dc,2.346156436
0x5987f24DAb1143bA4502ac8610F1E9129e662BA2,2.339110539
0x6328D05e923D5044c648d937D0023BF803eD3Fb0,2.334625274
0x1cA0dAA07FDEAFEA983e1FA972a70eA075A11cDD,2.334605774
0x27947dD0cF5AF044B15F23eE261e2F262A5a5633,2.332054333
0xD8FE1d326E06Cb005C78A0f1C0dcA4A8E9C285ff,2.330111181
0x91675c2577bdBBeC4443319C90bE8bb1EEe09a46,2.322325383
0xFDc0B2e78Ae68E15136E9A9eA896041083D0Da79,2.319934092
0xa6eE5ad1cf19692AE2c07786165FF571381C4a32,2.318189656
0x2D9ab754323e374A1CcfC42D416cd8AdA9CFc8f6,2.308141063
0xeAAd148e5a262c4615a21dF30B25ceC0Ad167287,2.303960139
0xC607ed4f245d7c83533EF801EF169b6C15ab4162,2.303393423
0xD604CCaABF0e1264806Acb53f2123d09cAC33794,2.302938611
0xE18e37674b43986f96B012B0D12a134f26106dCD,2.302499153
0x3539833e1e3da4Ad524257464916E0FdddF47411,2.302356035
0x1747fDFB1adE11BA13cE25d937eA8A526ed2307E,2.300496011
0x9EE84F87F119953132ea884033e9d1DE08FEa1c5,2.275142438
0xe421d7d3421164176abe115f8392bF9C940C114f,2.272439302
0x7FBd686709f3d43F4d1BC18d04E5FcEcE3bBfc11,2.257191883
0xAd4b382B89901004387FF735Eae4607e82F84F38,2.245831753
0x254Ca13612242aD8ABF7eD816551e6575438A46c,2.233934233
0x8DB653382E24184a33555f77C18D15721DC0BEf0,2.228245314
0xAf433F81412F6bd2a4F6F7a18D746cfAA9b8E778,2.225750801
0xd9D1D3356B391D1BB0960B53e8A5D67225650514,2.224590572
0x666C23DA686fE8e2125f7F1C6e880Ed2DC7f5e7B,2.215002328
0xec6c1330f863D13C7C8b57f773957B747fBF6bBb,2.202973282
0x6023b7417d89efE69828ef60BC7D254E6AB59Ab3,2.199094773
0xB78A5F037CDB39bB6414701819824Cfa4e0195b2,2.19222261
0xDd22f9505b7266489f584F8FC336d61BDF4F5825,2.192210272
0x6bc59ae3748c9b160dDB5725c9865eAAFe8ccD45,2.187043796
0x76dafFd9668005617c688554446Ce2109eb60CB9,2.185860165
0x4B71c7dFdbc794721C5d0C5Ff637c2f5E44033bf,2.185138194
0xF1f4Ba8495B113D027e8282b81Ef3Da859F8c8C2,2.18101416
0x3f99635ebeeCcE9C04F1e3806D376d6B6f8d1FcD,2.171092669
0x16cbE59e0632B8F361Ea86345e7cC013C6A6f84B,2.156697284
0x8331A661Ed8F1358CA25f64427A0287209412eDF,2.150949057
0x27eE4952dD32Ae5aec53BBDB40Eb9357D9B85c31,2.141747225
0xcf85bb3A98B435B5Add12CA2f44d0df06FD93ea7,2.139104087
0xeC583D90079CeA92978a6b67291F059014137CDA,2.136213264
0x3C911F7487564BEE6e27333340a9324c7Bed836D,2.127625086
0xC272a5342109F74f2c92fe1c24697A221b5BAF43,2.124015743
0x99580aD0c10e26077E2c6DdBf13E5D5cfc0504fF,2.119578664
0xDF850518daE0365681081150beF538890915EC4B,2.101602146
0xE8A0F24d8fa29FfA670102F7DAFFd9F4e9bf19Bc,2.100216405
0x9bf8586d33e5F688D0111942252e771B6816d5e4,2.099888901
0x5a742c4f878FCe12B4dcB8852cB9F249fD6F581b,2.09541883
0xfA1D077811D37f25a58b48967c6ABF30d916B5be,2.093944946
0x7A7F1fEb6451d4d440d80a4a165411e97b22548b,2.084250568
0xb07059a6D6f98e51E579AE27A2f7018Ee8CD4daF,2.079999635
0xB8d5955D2b62fFE4f778b5FBA8df57e481Bfc7a5,2.078452438
0x88DfAd3B8A27aeD519a21D8a2a77d8852dbbeD26,2.07614232
0x458d9BaF8ed9D14EADF8372d3E31F6aDB5c1a767,2.069330374
0x5a52393CB644e5ae73ff2fDe886C51922C3926B9,2.069096957
0x871c0E7452118459eceD1A9095aD83d1077cb697,2.059253387
0x6d6CbaDB1396eFb8Fec6315C47AA2C3251Ce4b66,2.056370465
0x2A2058b6f1dCb86852DE06a93CC049B09eE39877,2.05406565
0xCe4A7479cf21dd268dD4494fC675734f20Fbd5Ad,2.051112491
0xd18eccA7712455a1556c27118FC306208B8Bab06,2.041251128
0x2B82A66C9A4cfbBD93C8B43dA047B5cfe465D6b3,2.034092517
0xF7c7cc3afC230953adf7179b8B1b4Ce0ffA11355,2.0225568
0xDEA55215BA8e287713a6559c8FC81a83b5357735,2.015393248
0x40B585D857401be47C92D154f1454BaF729dB6D1,2.01402252
0x0AF5A2A4af89A2d24b9Fce45665B7f35B6A0e96A,2.013587365
0x0C30AeD70f146ec9afcB349808a1dC8733b4CB86,2.012724303
0x8CF6F77c2BD7668bd709b01fAc59b56251e97941,2.012715263
0x676659e0Fd7A98Ef35EAFbcD33025C017b818e0a,2.010864658
0x0F3b8783461b1C991e157Daa3FE553c966b16863,2.006351692
0xe05CD749DBb806C84F15777baC98F0ad4d5eE421,2.003730473
0xC5BEaa0A2cA1d62D7a5f96B777159Fa977db1425,2.001160987
0x7507600E5a4003E3A04B1cCa44A89d72D805c6De,2.00037348
0xf0C40a8e347503cAd91C2DC32a5f497C9Eecb01D,2.0000001
0x002ac060a171Ecfce0f48a2BF742CF2eC62E0927,2.0000001
0x20FfcAc5c84f44d00E063E51244B442c23F0aaB0,2.0000001
0x184C4643Dd5F71A0C13a7b419A600682dD55BeB6,2.0000001
0x06a980Bf740A99512F4F562068A0E5A257C9af35,2.0000001
0x24Fc860009978800c91b9045f003b6A21849D645,1.999764369
0x15c179b4Eb9d48d30FA962B0deE327553e5347AE,1.988502256
0xD40460baE2e3a91f7fF2A4Fc1384d189Ac19184C,1.987504351
0x7Da669BBde83bD4fCc557903220F9CeAA778eD71,1.987067864
0xEA86C0ABC81a7D708Ae20087B5c96Fd19ff56DE6,1.986327128
0x4ebf5d2713d84363Da16696F35120a68D61AD279,1.96830305
0x1061D08F1dCfF99CF620Af6AdF981379535C73A7,1.966308215
0x27dc5AF5Cf2C041eA2e3D424B41aBa85b9aDe97D,1.962865013
0x7A1b553d279909bAb0eCB49a2e836041fe0991da,1.951989941
0xc5f4ae44B2a654e896D2Cc6694018dd1bc178E4C,1.948780364
0x628C402eBC2b512aB8a885149a6d5615b9E95950,1.94513207
0x6b026bfd7A5EF4583d5Cb50dB85eD8b35d06A2D5,1.942702818
0xeC18B1B6631049D7FEc63C5A8E40157912B199dB,1.942455685
0x1cd01Df7d1315BD9BF3216Cfb8989a64a155f5F2,1.939634683
0x8b4dbF2114329ac1c3D16A3EAFdDa5a52aAbe8Ff,1.938820828
0xFc96D9E865d81982b6750A40B19083816BEf5aB7,1.935695214
0xA0b480AddFcc954C50597cB002B49D9848AA5a1f,1.932714646
0x311ccE5F4DAa4bF216520E5416D21C36c91Fe60E,1.928056631
0xa8A46430d65e56EdC83FfACF744c92e45F60c7f5,1.918909503
0x06023fd9185a56aB54900661d1E6011672C07821,1.91426984
0x230e004d67ABeDd32857CBa90cd6a3782080378E,1.907577895
0xa03a19D8f6833fA94247650826938527b2E89080,1.902188801
0xBA5Bc4e13bD42F3fcFe584E526c43BceEF6F718E,1.898657076
0xBe486aa76662F7326609Cc1ca48DfF94290204D3,1.887706891
0xE526815451bBD4b3265ae2A7b61278d5ea8C3E1b,1.886811274
0xF29Bf84b5978FCdE94Dc3aC9eB4A6AE4C4965584,1.886231018
0xE6C9B7Dbf7A52e8c9D93647a197DDDB0dE5eF13E,1.881602502
0xb5E5251f6C1bCcb7231EB7AcC7c984c1d91bC5bE,1.876004642
0xe2193De6f2111E45ca7377024E4970B425Aa64f8,1.875222916
0xc5519C6b27449af62408F6295B80daeE222b1FD8,1.868843514
0xA8CB38aF47e9842fDf704D579bEc3091D3123b22,1.848339824
0x765AAa7a2EdB371661e1DD3eaAB5d4c2C55119bC,1.832803625
0x41433c23B181c88FD0fCCEc8b071e0dd7bfEbAfB,1.832035865
0x736644fa7612E21b61a6792b6CfaB68194C818CD,1.831262111
0xA9506f2bE9f7bA509F46F8D5Be426cb37deAA6d1,1.831204104
0xDF4228F728Eeaee236D8EBa3fCe9F1faB9b2B39b,1.828373229
0x89ea5be0A92aB30aa68A394DB5FF9f7eB50af593,1.815697989
0x8EE6f13051D869dAB39f6c3eADc97C24cd26e7f7,1.81441894
0x83C2BF6045F5980d18693dA83B614fDC974dd99f,1.812170837
0x6c18d3B1B45561Bf3A747aDEC4ffEF8057A25b0F,1.808866768
0xF3872DCE11159f5F805AC77f12110f6f4e209af2,1.802306545
0x401b1BB5483b3399945A4E6aaA56BCedbD7faa9F,1.797899657
0x05bff2F1601149d3206bC55784327E11b366D5EB,1.796483947
0x383f78a44bB281f350614f89795303a22A522776,1.785027159
0x47bcA703B8A056555aa1CEee27c9394C9eD619BD,1.783774564
0x4E466B1A48045c446A574dae38c635A3Ab4B92d4,1.781971673
0x5099F62ef049d3c3CfC3DCCf5380A49CC3E2db4D,1.77500741
0xe04AF24Fc28b0e9D5F743043d0C8c040FB66F2fc,1.759266378
0x5A20f1f12dfBf2A52ccb1fb5D4140173588C5467,1.759225871
0xbB7cD71202A08bb7845429FA208AfD12dE020fe3,1.75543488
0x454E1dA5Cc8FF59a7E8Dd11A1e4970926fA6F789,1.748379845
0x1B729DF0685644bC92D1DdE6f90A6950e48f2384,1.745555562
0xD5366034b46671c51d7873fF14f1B1EB26A0dcaD,1.740307476
0x064858A350c06874A17D56f179A3cEf8daFbe46A,1.701567872
0x4dE021dd21C3eeFC36Fe36147A2467D33A4C77A6,1.700454528
0xeE3FEEb2F55cEF2c0Da584634D370430612b9E4e,1.69539417
0xcA3719a6f5dEE4F3AC12a8C012F86B2ff2d8E7d3,1.689603997
0xD4800C49c526ACe7eF9f86E43Aa9955c3dE3178d,1.683512572
0x314cCfbeb5CD22415bEc1BBBF82cD84718660A4a,1.682555622
0x1B5c45437BD08ADC233e50f5971c272cde08da62,1.664811391
0xE3dE9616c07fE5241B70b96EC3f4C6aD6Ea3D83a,1.662847103
0xbC0F87353C6948002Fdd12027F8b3C1b85a95650,1.661618017
0x9C697367747E5a4bD61177aebfc83B4100b02Da0,1.655454676
0x71F3f9Cd500999F3bc03433945927c1C0A9E676c,1.651995015
0x03E1392BA461e61D80FaADa5A12977C81a8961A7,1.65118809
0x772BeE8c3D3FCAd8a997BCDcAbd2156BBB6b0fd3,1.646680013
0x980c0d89551AeB0100137D82131f1CE9a2C44431,1.640595325
0x1817ADfc3F846d26aD05f62d7f19D3d1e6384AcD,1.633043964
0x3Fef9a4655AB01fE749ce5a3E89749649dB3af7D,1.631758205
0x9A4f5C73c73D7aB2c2A091aF4efffB2F8c563c3F,1.627889690
0x45b733aEACCdaB3d0b76E775D13F9B4fD62f680D,1.622768494
0x5C31626490d84E1DCD3f89423E01fcD6E4Ce20B7,1.618744331
0x46edD314c46Fd7eB2B3750999F66aEe862eE5785,1.609761373
0xd46F40D676aF517478DA3C960B125aC51A7e773B,1.604284407
0xAa6BD501d09F36Af37d259227Eba9f4C3854a524,1.60398695
0xfD3CaDaC3a1D60aF2f38Cfe674ACdF136F3CC03e,1.598144157
0xc3DC01138F25992926cb3bAb91569A970Eba6595,1.592230108
0x6FEb3D2581Ec2Be897A2C66D079F9279115a6Ef3,1.571815213
0xfcBD360e29d8C94Bca400CFaeDF269CaC7D4a3A3,1.556901597
0xc9530adCbEF4c5E94Fe865A44cbD4c4159f7add4,1.548840552
0x33e62E78a16cea61399A7ab7756503ead9018169,1.547032427
0x37c681b7b8E2F10b1757646cA27FDE642FCFf73d,1.543390213
0xdae5097Ed65b7DC31daFCBb7776FFf3a8e720B37,1.542130993
0xb9dc481F15CEca040CAf6a2cff278E2eA3581F87,1.537345282
0x31A349DA9d3183A0B06Ead6D01C6F7060c7e1cCA,1.530861148
0x2e9844536AE427fec5C34c4965d68487e0459B27,1.529427112
0xd37b7484852B88692eFE86BCe66132fB6aF4C948,1.526667619
0xc526EB3D3F293E302C0EC66e7c1c18e3D2A1d829,1.521544095
0x263eaA7B4729e61b0D7841872df4f044fe9AdcE4,1.510478283
0x9631F09FAf949e075Be2e3070b242120D03d6d0D,1.50730003
0xde39abd451449ABCdBC42b03a73363CE6e34D1f9,1.506709941
0x3545dD1BCeaB6C9Bff3a9891051C13a2812805AF,1.506389979
0x2ab13A4d570A42d2b0B023561fE9B47dE61bAe61,1.505625929
0x350cB0fbD1Eaa65306251034C9B0C0D9f8eD9839,1.504888435
0x86a597ac2f142cCaf11A6e3ba270fB52d6ec25FB,1.500257083
0x3746DA229526E82b9B0667D57763f03FB0ec00Fc,1.486706046
0x43E0857b4410e8E10830949221a0AB918ddA7b31,1.480764135
0xE6514E2aaB5552E227d3E73E22762aBCb682E0F6,1.477109362
0x4540E43C045656Dd7EE11FC83102918Fa69f946f,1.477094384
0x33476a35c508aeBF8e9974dB0e2c38C033E01B2d,1.47697062
0x036Da33a66A823E39b4fc82a44709Cd239A15677,1.475709641
0x10ff4F2B99149b16745d360d6eD9d1D2eAA813A7,1.471508526
0xe701e1f69981b31734ADADFfC27da2953B44Fb47,1.458148314
0x21D7d74aDb6Aa95130B52fd2424211ef930727FC,1.447812422
0x3BB613876E00978b32B569f8754aB300E927a4Eb,1.429899422
0x2C76b34a37D94f2f25203728Ee41A001343789cb,1.416255218
0xa7D4F1b19b18960c4fB8BE7c9c1c4227c5840256,1.415145008
0x56863019CA76027998ebF03692A6b1eb68936D4b,1.411256834
0xFC247Edd9962dd775c29eBa3CfF688c87A5bfc7B,1.409182536
0xE4d97B2e547E2d46425eEeA747c7B3176c8B2e29,1.404362282
0xC6EB739F12d14DAD5b04E88BE74f6B54617e5dcb,1.394983816
0xee0eb0310963403a403CDD8B04288E6d10e91e89,1.387186556
0xB66d88B3A76e70d012bfd148d068a864C028Ec3b,1.383539949
0x60De9cAe3f13A138E24816d70Fc6B0106Cc28ddc,1.381663695
0x48528cBf8a68B0048D2ecf7CCe546A6a4Be32aCb,1.378975788
0x766E715841883FeC876E8A08ebF6Cfa6a6f292B5,1.372779636
0x6a7c5d4a7140c58831eC26D3E4Fcc5968A27C86d,1.367324811
0xB64d036f1450Ea2BDa856591082892833aF3E9D4,1.364671795
0xDB153e705DE4584e8799B4de4813EA4ea0327a1F,1.360973303
0x3BFB28761ef901D2EA5B45197c643132e6259aCe,1.358309965
0x5F4fA84Fc4C7662FADF78665eFdfabCE4473A98f,1.351971482
0xcb67AcC6745C2C4AB16d8a03F704B225D8D9F533,1.349027142
0x34CA2916E6f5F4e694a594B77f619621116F93b3,1.335754106
0x0326c7eCF43Ef1b99724a67E2BDEF58D0FA0D491,1.333777615
0x0064867Ac26c4D4bf84fb4e35B348493d01E0132,1.332671516
0xF0E7df94eAbc49763F9afD894145f05EA3c75201,1.328598802
0x2f7A8b508a54c8520C78f38BB2977d005cF4141a,1.325677767
0xe71E0E9483cB8F8D0f51e84Cc7b80B378274a291,1.325676405
0x1722b77148EB76601fabc8EBB33D584Bf0E27259,1.32350843
0xDB3918cf671f0f85498Db7d5e602B9d109B12990,1.32219872
0x53DE4d700598bC58dA35493cf07AFa25eB8fd191,1.315419947
0x2fdbF34386B3F4e13604A512bbCf3DC836d68E5A,1.313627224
0x3aBDe009dDa6926464A8970AF8b13fbFd300A84a,1.307579739
0x2e84F8aFDE4453D6B2290E2007b6F0D3993Da7E2,1.299314178
0x7C2779806156Fa482EDBbbCAc2271f22aad85aCA,1.298921789
0xe1F93fD139dE6BBe557a8CdFbD09658B99B41c98,1.294552283
0x21Fc64EB3373885CC6e2DcCdcc8e1FF6E864E879,1.292921693
0x49C280fCB09F874A3F190a1d7c87e7e30cf15Df7,1.289968743
0xaB4450B8350136c9d564E65eF7e3BD47067B0817,1.288881465
